"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"33997","449","Nina Lessa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","297389177400590336","98863267","2009-12-23T11:57:24.000Z","psicóloga, felizinha, vegetariana, feminista, protetora de animais e pessoas, voluntária no que a vida colocar no meu caminho, um unicórnio","","A tragédia em #SantaMaria deixou todo mundo em estado de alerta: metade dos eventos o gov do #rio cancelou e metade cancelou por precaução","","","pt","pt","false","[2982367833]","","109984","https://t.co/Bh6NUVnC3j","true","false","false","2","false","","56","false","","104457","Rio de Janeiro","","","0","-1","","","ninalessaa","[SantaMaria, rio]","","2013-02-01T17:01:19.000Z","false","","","","false","6405","422","false","297389390840340480","Fanfiqueira","38705930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-08T17:29:01.000Z","","Jornalista e comunicadora, que ama comer, ama futebol, ama cerveja e curte uma babaquice. Odeio explicar ironia, então me poupa. https://t.co/dWVLKIb02d","","A tragédia em #SantaMaria deixou todo mundo em estado de alerta: metade dos eventos o gov do #rio cancelou e metade cancelou por precaução","pt","","RT @tchutchu: A tragédia em #SantaMaria deixou todo mundo em estado de alerta: metade dos eventos o gov do #rio cancelou e metade cancel ...","false","pt","","293251","https://t.co/H02yB8BXtP","false","false","2","false","false","","196","","false","","73292","","0","","","","[SantaMaria, rio]","-1","NaoInviabilize","","false","","2013-02-01T17:02:10.000Z","","[tchutchu]","false"
"57","55","Tribuna do Norte","<a href=""http://tribunadonorte.com.br"" rel=""nofollow"">Notícias Tribuna do Norte</a>","false","296595123058401280","904524372","2012-10-25T19:34:51.000Z","Brasileira / Potiguar / Aquariana / Empresária / Bacharel em Administração de Empresas / Bacharel em Direito / _Simplesmente vivo a vida!!!!_","","Delegado confirma tentativa de suicídio de sócio da Boate Kiss http://t.co/WpXaCJWZ","","","pt","pt","false","[19235096]","","146370","https://t.co/lam2FXIUdb","false","false","false","6","false","","685","false","[http://tribuna.me/n7cib]","6","Natal/Brazil","","","0","-1","","","tribunadonorte","","","2013-01-30T12:26:02.000Z","false","","","","false","250364","34","false","296659116376600576","Dilane Mayara","19235096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-01-20T13:06:58.000Z","","A Tribuna do Norte trabalha para oferecer o melhor conteúdo jornalístico, com diversidade e credibilidade.","","Delegado confirma tentativa de suicídio de sócio da Boate Kiss http://t.co/WpXaCJWZ","pt","","RT @tribunadonorte: Delegado confirma tentativa de suicídio de sócio da Boate Kiss http://t.co/WpXaCJWZ","false","pt","","506","","false","false","6","false","false","","0","[http://tribuna.me/n7cib]","false","","82","","0","","","","","-1","DilaneMayara","","false","","2013-01-30T16:40:19.000Z","","[tribunadonorte]","false"
"22","6","","","","","268507887","2011-03-18T22:46:26.000Z","","","Softwares podem ajudar a evitar tragédias como a da boate Kiss: Programas de computador em estudo em universidad... http://t.co/iy4BzO3z","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","297307652256583681","geovani chuviski","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","85463","","false","false","","","","","0","[http://bit.ly/WGxzpr]","","","","","0","","","","","-1","chuviski","","","","2013-02-01T11:37:22.000Z","","",""
"269","496","GaúchaZH","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","297350483138449408","717353640","2012-07-26T04:03:49.000Z","Advogada com atuação na advocacia consultiva e preventiva, para clientes pessoa física e jurídica, atuando também nas demandas perante o Judiciário.","","Justiça concede prorrogação de prisões temporárias de donos da boate Kiss e integrantes de banda. http://t.co/su9695re","","","pt","pt","false","[928700565005197312]","","202608","https://t.co/Qq8WG3Jy6r","true","false","false","8","false","","3554","false","[http://zhora.co/Tld55J]","1700","Porto Alegre, RS","","","0","-1","","","GauchaZH","","","2013-02-01T14:27:34.000Z","false","","","","false","1113041","82184","false","297351017161449472","Odete Baccon","13531162","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-02-15T21:07:23.000Z","","Notícias, esportes, política, economia, variedades, trânsito, colunistas e mais.","","Justiça concede prorrogação de prisões temporárias de donos da boate Kiss e integrantes de banda. http://t.co/su9695re","pt","","RT @zerohora: Justiça concede prorrogação de prisões temporárias de donos da boate Kiss e integrantes de banda. http://t.co/su9695re","false","pt","","14320","https://t.co/hjPVFAuflB","false","false","8","false","false","","0","[http://zhora.co/Tld55J]","false","","1531","Porto Alegre RS São Paulo SP","0","","","","","-1","odetebaccon","","true","","2013-02-01T14:29:41.000Z","","[zerohora]","false"
"2244","807","","","","","121026853","2010-03-08T07:31:04.000Z","#UCLA Business Major, Surfer, Music lover, Gay, California Guy. If you want to know any more send a stamped addressed envelope and ten dollors to my address","","@mattgutmanABC great piece on the Brazil nightclub fire. just saw it on ABC.","-1","","","en","","[64744352]","","","","","","false","0","false","","","false","","9247","","","","","","","mattgutmanABC","","","","","false","","","","false","","","false","296373702398976000","Jacob Gardner","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","47480","https://t.co/d7p0B6C7rI","false","false","","","","","38","","","","","Laguna Beach/L.A.","0","64744352","","","","-1","ThatBoyJacob","","","","2013-01-29T21:46:11.000Z","","[mattgutmanABC]",""
"64","211","","","","","331883120","2011-07-08T21:35:31.000Z","","","Prefeitura interdita boate em campus, mas fecha os olhos para a Kiss http://t.co/FxJxN7ko","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","296959638253998080","isahgatinh","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","37768","","false","false","","","","","0","[http://bit.ly/11jbS2B]","","","","","0","","","","","-1","isahgatinh","","","","2013-01-31T12:34:29.000Z","","",""
"798","350","","","","","51708377","2009-06-28T11:30:50.000Z","Comunicador, Cristão e Feliz!
Publicitário e Jornalista.","","Polícia leva testemunhas a boate Kiss e faz reconstituição do incêndio: Três pessoas voltaram ao local e relembr... http://t.co/PHgfpINA","","","","pt","","","","","","","","false","0","false","","","false","","137","","","","","","","","","","","","false","","","","false","","","false","296717484319453184","Lucas Grizant","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","44385","","true","false","","","","","4","[http://glo.bo/11g4zZz]","","","","Maringá PR","0","","","","","-1","lucasgrt","","","","2013-01-30T20:32:15.000Z","","",""
"145","648","","","","","62378819","2009-08-02T23:34:55.000Z","Apaixonado por Futebol e tecnologia, até por isso, trabalho com TI.  Morando em Santa Cruz do Sul.","","Acaba de falecer Matheus Raschen, mais uma vitima da boate Kiss. Vá em paz meu caro... @rdgaucha @lucianoperico","","","","pt","","[46409160, 54751648]","","","","","","false","0","false","","","false","","1852","","","","","","","","","","","","false","","","","false","","","false","297165888946331648","Rafael Gassen","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","pt","","","false","","","4927","","true","false","","","","","3","","","","","Santa Cruz do Sul","0","","","","","-1","gassenrafa","","","","2013-02-01T02:14:03.000Z","","[RdGaucha, lucianoperico]",""
"4066","935","","","","","35739931","2009-04-27T13:25:41.000Z","TNN Notícias  [via G1, Folha, Último Segundo]","","Justiça nega pedido de liberdade provisória a sócio da boate Kiss http://t.co/2P1XqwUU","","","","pt","","","","","","","","false","0","false","","","false","","88","","","","","","","","","","","","false","","","","false","","","false","297050365235429377","Times Notícias News","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","402345","","false","false","","","","","77","[http://bit.ly/11n9gfw]","","","","Brasil","0","","","","","-1","TimesNoticias","","","","2013-01-31T18:35:00.000Z","","",""
"2801","171","","","","","312681971","2011-06-07T14:14:19.000Z","Passionate about technology and very fond of music! Freedom of choice .... YOU DESERVE! https://t.co/FZWi8vq7dl","","Justiça bloqueia bens de donos da boate Kiss - BBC Brasil - Notícias http://t.co/zruOfUQR --- @globol10 !!","","","","pt","","[312681971]","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","296340064059924480","rogerioglobol","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","654369","https://t.co/LOIy9ms8D4","false","false","","","","","2381","[http://www.bbc.co.uk/portuguese/noticias/2013/01/130129_santamaria_ter_rp.shtml]","","","","ET (earth time)","0","","","","","-1","globol10","","","","2013-01-29T19:32:31.000Z","","[globol10]",""
"3839","3155","UOL Notícias","<a href=""http://twitter.uol.com.br"" rel=""nofollow"">uol.com.br</a>","false","296350970420531200","60091786","2009-07-25T16:26:43.000Z","Disponível para novos projetos","","Lei de Santa Maria proibia revestimento acústico com material tóxico na boate Kiss http://t.co/BvyDbeyb #UOL","","","pt","pt","false","[14594698]","","340431","http://t.co/uPgBR9CC3g","true","false","false","5","false","","4418","false","[http://uol.com/bbcVSN]","388","Brasil","","","0","-1","","","UOLNoticias","[UOL]","","2013-01-29T20:15:51.000Z","false","","","","false","2447241","75","false","296353515213840384","Aqui é verde e amarelo","14594698","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-04-30T02:24:00.000Z","","Acompanhe as últimas notícias de política, economia, cotidiano, internacional, saúde, ciência, ambiente, educação e outras áreas","","Lei de Santa Maria proibia revestimento acústico com material tóxico na boate Kiss http://t.co/BvyDbeyb #UOL","pt","","RT @UOLNoticias: Lei de Santa Maria proibia revestimento acústico com material tóxico na boate Kiss http://t.co/BvyDbeyb #UOL","false","pt","","52531","","true","false","5","false","false","","55","[http://uol.com/bbcVSN]","false","","35","Brasil","0","","","","[UOL]","-1","Aderibeiro30","","true","","2013-01-29T20:25:58.000Z","","[UOLNoticias]","false"
"1226","1221","","","","","75695204","2009-09-20T02:00:11.000Z","Apreciadora de pesquisa, música, artes,dança, esporte, literatura, poesia.","","Muito triste essa tragedia de #SantaMaria. Com perda de 236 vidas preciosas. A população e principalmente a família brandam por justiça!!!","","","","pt","","","","","","","","false","0","false","","","false","","20761","","","","","","","","","","","","false","","","","false","","","false","296289845670711296","Itelvina S.Melo","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","54374","","false","false","","","","","32","","","","","Manaus","0","","","","[SantaMaria]","-1","Itelvina","","","","2013-01-29T16:12:58.000Z","","",""
"528","154","Edir Macedo","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","296543345226969089","390859358","2011-10-14T17:23:34.000Z","Deus é o maior motivo que nós temos para sorrir. 🌻. | insta: @jessicamelb","","Relato de um ex-pastor que escapou da morte na boate Kiss: http://t.co/j4usrY7x","","","pt","pt","false","[19460018]","","10830","https://t.co/XmTnERmFVa","false","false","false","46","false","","1286","false","[http://www.bispomacedo.com.br/?p=19172]","1895","São Paulo - Brasil","","","6","-1","","","BispoMacedo","","","2013-01-30T09:00:17.000Z","false","","","","false","419848","25","false","296651432394891265","Jéssica Mello","19460018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-01-24T19:45:26.000Z","","Bispo","","Relato de um ex-pastor que escapou da morte na boate Kiss: http://t.co/j4usrY7x","pt","","RT @BispoMacedo: Relato de um ex-pastor que escapou da morte na boate Kiss: http://t.co/j4usrY7x","false","pt","","5806","","true","false","46","false","false","","1","[http://www.bispomacedo.com.br/?p=19172]","false","","3","Rio de Janeiro, Brasil","0","","","","","-1","jessicamellob","","true","","2013-01-30T16:09:47.000Z","","[BispoMacedo]","false"
"15","120","","","","","882420170","2012-10-15T14:22:49.000Z","","","Tragédia na boate kiss aqui no RS 236 mortos. FIQUEM EM PAZ!","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","297476959536041984","Gisele Mello Souza","","<a href=""http://www.motorola.com"" rel=""nofollow"">Motorola mTweet</a>","","","","","","pt","","","false","","","64","","false","false","","","","","0","","","","","","0","","","","","-1","GiseMello","","","","2013-02-01T22:50:08.000Z","","",""
"652","243","Tricolor Paulista","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","298159306719772673","336116331","2011-07-15T19:25:51.000Z","de onde eu venho tem mais.. (8","","Vou dar um ingresso pra boate kiss pra essa bandeirinha","","","pt","pt","false","[531524492]","","3070","http://t.co/9vqacgA8Y3","true","false","false","50","false","","19","false","","218","","","","2","-1","","","CitouSaoPauloFC","","","2013-02-03T20:01:32.000Z","false","","","","false","17500","11307","false","298159578300940288","Tavinho","531524492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-03-20T18:33:39.000Z","","","","Vou dar um ingresso pra boate kiss pra essa bandeirinha","pt","","RT @CitouSaoPauloFC: Vou dar um ingresso pra boate kiss pra essa bandeirinha","false","pt","","29324","","true","false","50","false","false","","0","","false","","30","Instagram: Tavinhow ;D","0","","","","","-1","_meninogota","","false","","2013-02-03T20:02:37.000Z","","[CitouSaoPauloFC]","false"
"156","469","","","","","1150523088","2013-02-05T10:08:19.000Z","","","Secretário da Saúde anuncia rede de assistência a feridos na boate Kiss: Todos que tiverem alta serão acompanhad... http://t.co/H1aetxVD","","","","pt","","","","","","","","false","2","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","298954432480174080","Jaenne Rodrigues","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","33153","","false","false","","","","","1","[http://glo.bo/VSd9cb]","","","","","0","","","","","-1","JaenneRodrigues","","","","2013-02-06T00:41:05.000Z","","",""
"712","648","","","","","139743130","2010-05-03T14:58:22.000Z","","","Fiscais de Santa Maria devem depor contra prefeito no caso da boate Kiss http://t.co/3cERaswA","","","","pt","","","","","","","","false","0","false","","","false","","22","","","","","","","","","","","","false","","","","false","","","false","298356668666875904","nacontramao","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","pt","","","false","","","3519","","false","false","","","","","13","[http://fb.me/1STupMA5T]","","","","Brasil","0","","","","","-1","Giva50055","","","","2013-02-04T09:05:47.000Z","","",""
"233","420","Demi Lovato","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295715679091429376","264994998","2011-03-12T20:40:45.000Z","Demi's Girlfriend: #Lovatic mi inspiración la chica que en vez de flores le avientan sostenes & barbies al escenario. Stay Strong♥follow back♥","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","","","en","en","false","[21111883]","","16891","https://t.co/f2jgasvk8i","true","false","false","44586","false","","101490","false","","1974","DALLAS/LA","","","18656","-1","","","ddlovato","","","2013-01-28T02:11:26.000Z","false","","","","false","57101788","539","false","299293755868065792","Olivia R❤","21111883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-02-17T18:02:08.000Z","","Singer, Songwriter, Actress, Entrepreneur, Philanthropist 💗 Listen to #FallInLine here: https://t.co/f2jgasvk8i","","So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","es","","RT @ddlovato: So sad to hear about the nightclub fire in Brazil. Such a tragedy. Praying for everyone affected down there.","false","en","","6883","https://t.co/Kw7g8pE44Q","false","false","44586","false","false","","0","","false","","2068","","0","","","","","-1","Olii_Hdez","","true","","2013-02-06T23:09:26.000Z","","[ddlovato]","false"
