"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"26","343","Gazzetta di Modena","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","208149723234844673","431711013","2011-12-08T16:10:44.000Z","","","#modena Vedete una crepa? Ecco cosa fare http://t.co/9atHsI4A","","","it","it","false","[186387855]","","117763","http://t.co/BIvkJMS2m8","true","false","false","15","false","","319","false","[http://bit.ly/Kg7GZD]","4","Modena","","","3","-1","","","gazzettamodena","[modena]","","2012-05-31T10:55:35.000Z","false","","","","false","18956","1332","false","208194953564798977","sabrina macchioni","186387855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-09-03T09:47:12.000Z","","La Gazzetta di Modena è un quotidiano del gruppo Gedi Gruppo editoriale S.p.A .","","#modena Vedete una crepa? Ecco cosa fare http://t.co/9atHsI4A","it","","RT @gazzettamodena: #modena Vedete una crepa? Ecco cosa fare http://t.co/9atHsI4A","false","it","","162","","true","false","15","false","false","","0","[http://bit.ly/Kg7GZD]","false","","71","","0","","","","[modena]","-1","sabrimac33","","true","","2012-05-31T13:55:19.000Z","","[gazzettamodena]","false"
"68645","225","Arci Modena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","209187620922732544","133213112","2010-04-15T08:43:02.000Z","info, beats, contatti: francesco@spaceship.it || booking: booking@magicbean.it","","#terremoto servono tende alte per brandine Contattare il Centro Servizi Volontariato Modena 059/212003","","","it","it","false","[211530302]","","6207","http://t.co/2VLwskKq4G","false","false","false","98","false","","39","false","","20","","","","1","-1","","","ArciModena","[terremoto]","","2012-06-03T07:39:50.000Z","false","","","","false","2279","207","false","209205130724249600","Dargen D'Amico","211530302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-11-03T14:30:56.000Z","","Tutte le informazioni sulle attività dei circoli Arci di Modena e Provincia","","#terremoto servono tende alte per brandine Contattare il Centro Servizi Volontariato Modena 059/212003","it","","RT @ArciModena: #terremoto servono tende alte per brandine Contattare il Centro Servizi Volontariato Modena 059/212003","false","it","","9105","https://t.co/xKG7pTT3EV","true","false","98","false","false","","148","","false","","4","","0","","","","[terremoto]","-1","dargendamico","","false","","2012-06-03T08:49:24.000Z","","[ArciModena]","false"
"26","117","Francesco Facchinetti","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","209376268871933952","27288921","2009-03-28T19:16:15.000Z","","","C'è stata un'altra scossa?#Terremoto","","","it","it","false","[115436050]","","20146","https://t.co/HblhraE5SH","true","false","false","24","false","","1405","false","","5","K-pax","","","10","-1","","","frafacchinetti","[Terremoto]","","2012-06-03T20:09:27.000Z","false","","","","false","1322974","141422","false","209388396647415808","nadia zeoli","115436050","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-02-18T17:08:20.000Z","","Prendi i biglietti per il Summer Tour di RIKI a questo LINK https://t.co/TC2h6CCBYP","","C'è stata un'altra scossa?#Terremoto","en","","RT @frafacchinetti: C'è stata un'altra scossa?#Terremoto","false","it","","47","","false","false","24","false","false","","0","","false","","11126","","0","","","","[Terremoto]","-1","nadyz","","true","","2012-06-03T20:57:38.000Z","","[frafacchinetti]","false"
"29","194","Gianluca Di Marzio","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","209386458883162112","596840863","2012-06-01T21:58:25.000Z","Mario Mandzukic & Senad Lulic's fan.

Laziale since I was born. Promesso sposo a Tijana Malesevic.","","Da @SkyTg24, le ultime notizie dalla protezione civile: nessun ferito dopo l'ultima scossa di #Terremoto. Amici emiliani siamo tutti con voi","","","it","it","false","[442732321, 5893702]","","188461","https://t.co/7jEYZpWw6u","true","false","false","50","false","","5162","false","","0","Milano","","","2","-1","","","DiMarzio","[Terremoto]","","2012-06-03T20:49:56.000Z","false","","[SkyTG24]","","false","855337","1523","false","209387201249812482","NicoKKN","251690031","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-02-13T17:15:05.000Z","","@SkySport reporter, Italy.","","Da @SkyTg24, le ultime notizie dalla protezione civile: nessun ferito dopo l'ultima scossa di #Terremoto. Amici emiliani siamo tutti con voi","it","[5893702]","RT @dimarziotweet: Da @SkyTg24, le ultime notizie dalla protezione civile: nessun ferito dopo l'ultima scossa di #Terremoto. Amici emili ...","false","it","","90","http://t.co/KWvWHcmyR6","false","false","50","false","false","","0","","false","","22285","","0","","","","[Terremoto]","-1","DjokerNico","","true","","2012-06-03T20:52:53.000Z","","[dimarziotweet, SkyTG24]","false"
"4634","4505","","","","","76695906","2009-09-23T17:08:44.000Z","Web Social manager Communication, Marketing, Brand (Companies, Professional, Politics) | Travel, Hotel management & start up consultant | Blogger |+393490646962","","Nuove scosse di terremoto 2 giugno, magnitudo 3.5 a Mantova, Bologna e Modena | Attualità http://t.co/MPA9XZY1 Ma non gli da treguaaaa!!!","","","","it","","","","","","","","false","0","false","","","false","","4529","","","","","","","","","","","","false","","","","false","","","false","208862594470121472","Adele Giglio","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","it","","","false","","","44063","https://t.co/Ncfm1bdzUt","true","false","","","","","214","[http://www.corriereinformazione.it/2012060219762/attualita/nuove-scosse-di-terremoto-2-giugno-magnitudo-35-a-mantova-bologna-e-modena.html]","","","","","0","","","","","-1","adyglio","","","","2012-06-02T10:08:17.000Z","","",""
"60","131","Paola Lodato","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","208944897925984256","524421655","2012-03-14T14:50:58.000Z","Never give up!","","“@perugini: ""URGENTE: c'è bisogno di tende alte, per 4-6 persone"" #terremoto Centro Serv Volontariato Modena 059/212003 http://t.co/xq5FK4v9","","","it","it","false","[408622641, 9497072]","","248","","false","false","false","1","false","","0","false","[http://j.mp/KA3DFX]","1","Italia","","","0","-1","","","Paola_Lodato","[terremoto]","","2012-06-02T15:35:20.000Z","false","","[perugini]","","false","55","180","false","208990415892922369","Stefano Gibin","408622641","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-09T17:30:23.000Z","","Sono buona e cara ma quando mi arrabbio mi trasformo in un gorilla","","“@perugini: ""URGENTE: c'è bisogno di tende alte, per 4-6 persone"" #terremoto Centro Serv Volontariato Modena 059/212003 http://t.co/xq5FK4v9","it","[9497072]","RT @Paola_Lodato: “@perugini: ""URGENTE: c'è bisogno di tende alte, per 4-6 persone"" #terremoto Centro Serv Volontariato Modena 059/21200 ...","false","it","","46","","false","false","1","false","false","","0","","false","","62","","0","","","","[terremoto]","-1","stefanogib","","false","","2012-06-02T18:36:12.000Z","","[Paola_Lodato, perugini]","false"
"657","639","Publimetro","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","209424442621825024","473184262","2012-01-24T18:32:56.000Z","Derecho, @ufinisterrae. Ayudante de Cátedra e Investigación en Derecho Civil y de Familia.","","Nuevo terremoto sacude a Italia http://t.co/3lG307Nv","","","es","es","false","[54115409]","","1010936","http://t.co/wIK0iYgLKK","false","false","false","39","false","","4018","false","[http://bit.ly/K6S1b6]","2488","Santiago, Chile","","","1","-1","","","PublimetroChile","","","2012-06-03T23:20:52.000Z","false","","","","false","889882","12269","false","209424941618180097","Felipe","54115409","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-07-06T04:36:46.000Z","","El diario gratuito más leído en Chile #YoLeoPublimetro","","Nuevo terremoto sacude a Italia http://t.co/3lG307Nv","es","","RT @PublimetroChile: Nuevo terremoto sacude a Italia http://t.co/3lG307Nv","false","es","","14658","https://t.co/BWbqRPbo4r","true","false","39","false","false","","9","[http://bit.ly/K6S1b6]","false","","1318","Ñuñoa, Chile","0","","","","","-1","fcastroaz","","true","","2012-06-03T23:22:51.000Z","","[PublimetroChile]","false"
"566","813","","","","","96515004","2009-12-13T08:43:14.000Z","Passavo di qua e mi hanno tirato dentro. Ho Cremona nel cuore. Poi Juventus. Si,sono tra quelli che paga Spotify Premium. INSTAGRAM: @matteoroleri","","Prima l'Abruzzo,ora l'Emilia Romagna.
Caro #Terremoto sappi che c'è un posto chiamato ""Parlamento"".","","","","it","","","","","","","","false","2","false","","","false","","49908","","","","","","","","","","","","false","","","","false","","","false","208116012585988096","Matteo","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","14990","","true","false","","","","","7","","","","","","0","","","","[Terremoto]","-1","matteo105","","","","2012-05-31T08:41:38.000Z","","",""
"12325","1808","Tgcom24","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","208078008177795072","303313180","2011-05-22T17:11:51.000Z","dead is the new sexy","",".#Terremoto in Emilia, i campanili crollati, il VIDEO, http://t.co/guBmgHU0","","","it","it","false","[331617619]","","126252","http://t.co/FlIYixUzQp","false","false","false","1","false","","2066","false","[http://bit.ly/L0puna]","7025","","","","0","-1","","","MediasetTgcom24","[Terremoto]","","2012-05-31T06:10:37.000Z","false","","","","false","954834","983","false","208091580765184000","m.","331617619","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-07-08T13:12:20.000Z","","Profilo ufficiale di Tgcom24: tutte le notizie sul sito http://t.co/sC5iMbymSN e sul canale 51 del digitale terrestre @social_mediaset","",".#Terremoto in Emilia, i campanili crollati, il VIDEO, http://t.co/guBmgHU0","it","","RT @MediasetTgcom24: .#Terremoto in Emilia, i campanili crollati, il VIDEO, http://t.co/guBmgHU0","false","it","","34379","","false","false","1","false","false","","46","[http://bit.ly/L0puna]","false","","663","","0","","","","[Terremoto]","-1","moriamosoli","","true","","2012-05-31T07:04:33.000Z","","[MediasetTgcom24]","false"
"22","37","INGVterremoti","<a href=""http://www.supertweet.net"" rel=""nofollow"">SuperTweetAPI</a>","false","209368369001017344","397231386","2011-10-24T12:20:25.000Z","I want to become a mangaka!!","","#terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","","","en","ro","false","[121049123]","","22623","https://t.co/9iDBUZpCRK","true","false","false","1832","false","","1689","false","","53","Rome","","","103","-1","","","INGVterremoti","[terremoto]","","2012-06-03T19:38:03.000Z","false","","","","false","234347","3","false","209370717647667200","Akito Takagi","121049123","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-03-08T09:08:01.000Z","","Servizio h24 INGV (sperimentale) - valori calcolati da sismologi in tempo quasi reale. - orario italiano","","#terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","it","","RT @INGVterremoti: #terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","false","ro","","152","","false","false","1832","false","false","","0","","false","","1","Giappone","0","","","","[terremoto]","-1","tokio93","","false","","2012-06-03T19:47:23.000Z","","[INGVterremoti]","false"
"8","26","","","","","265338391","2011-03-13T11:32:31.000Z","","","#terremoto scossa appena arrivata","","","","it","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","209364644291293184","Gabbiadifollisti","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","it","","","false","","","165","","false","false","","","","","0","","","","","Milano - Italy","0","","","","[terremoto]","-1","puertoflicke","","","","2012-06-03T19:23:15.000Z","","",""
"21165","366","ChiaraDiGiorno","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","209392632303067137","467715645","2012-01-18T19:31:00.000Z","ci provo a darmi un tono, ma rimango sempre la stessa scaricatrice di porto!","","la scossa di #terremoto non è stata sobria.","","","it","it","false","[263091377]","","35442","http://t.co/HZPhNaGKeE","true","false","false","4","false","","128","false","","42841","","","","0","-1","","","ChiaraDiGiorno","[terremoto]","","2012-06-03T21:14:28.000Z","false","","","","false","15261","443","false","209392754525081600","Meh.","263091377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-03-09T10:54:49.000Z","","Sono una persona coerente: penso minchiate, dico minchiate, scrivo minchiate.","","la scossa di #terremoto non è stata sobria.","it","","RT @ChiaraDiGiorno: la scossa di #terremoto non è stata sobria.","false","it","","90516","https://t.co/KRN6yFBMzq","true","false","4","false","false","","138","","false","","578","puglia, terronia.","0","","","","[terremoto]","-1","DasyDaniela","","false","","2012-06-03T21:14:57.000Z","","[ChiaraDiGiorno]","false"
"48743","1357","","","","","8873182","2007-09-14T10:06:37.000Z","Tutte le bugie si assomigliano tra di loro, ma ogni verità è vera a modo suo.","","Anche la retorica della ""dignità"" delle vittime delle catastrofi naturali al nord, è un po' stucchevole.. #serviziopubblico #terremoto","","","","it","","","","","","","","false","7","false","","","false","","4374","","","","","","","","","","","","false","","","","false","","","false","208301467906486274","Claudio Messora","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","17110","http://t.co/51jEdztMv4","true","false","","","","","738","","","","","","0","","","","[serviziopubblico, terremoto]","-1","byoblu","","","","2012-05-31T20:58:34.000Z","","",""
"15","67","","","","","528541647","2012-03-18T14:05:22.000Z","","","#Nonantola #modena #terremoto  oggi nessuno lavorava per la messa in sicurezza della Torre dei Modenesi. http://t.co/0Zjnuls4","","","","it","","","","","","","","false","0","false","","","false","","20","","[photo]","","","","","","","","","","false","","","","false","","","false","209388446979072001","Sara Ferrari","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","it","","","false","","","128","","false","false","","","","","0","","","","","","0","","","","[Nonantola, modena, terremoto]","-1","sferrari1978","","","[http://pbs.twimg.com/media/AuflruKCIAEHJ29.jpg]","2012-06-03T20:57:51.000Z","","",""
"1054","3020","","","","","512897558","2012-03-03T07:26:58.000Z","","","3D 18-05-2012 MY FIESTA (with) - SAN FELICE 2°.mp4: http://t.co/1rWIxVyv via @youtube","","","","en","","[10228272]","","","","","","false","0","false","","","false","","7","","","","","","","","","","","","false","","","","false","","","false","208425619296485377","SILVANO DI PAOLO","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","it","","","false","","","18230","","false","false","","","","","6","[http://youtu.be/e0jWXexYoo0]","","","","","0","","","","","-1","SILVANOCOPILUL","","","","2012-06-01T05:11:54.000Z","","[YouTube]",""
"1872","3019","","","","","140544550","2010-05-05T19:37:47.000Z","Maman d'un chat et d'un #Gremlin en plein Terrible 2. TL hétéroclite au fil de l'humeur. Communication Digitale pour le volet pro ! - PP = (c) M. Motin","","“@rep_parma: Terremoto, nuova forte scossa avvertita in tutto il nord Italia   - Parma - Repubblica.it http://t.co/dVJ8i7Bv”","","","","it","","[392683780]","","","","","","false","0","false","","","false","","16908","","","","","","","","","","","","false","","","","false","","","false","209373158724210688","Maman Cerise","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","fr","","","false","","","159299","","false","false","","","","","227","[http://fb.me/1s9XiI6EG]","","","","Toulouse ","0","","","","","-1","zetwitty","","","","2012-06-03T19:57:05.000Z","","[rep_parma]",""
"166","525","ABC Deportes","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","208236754317221889","235167150","2011-01-07T14:37:46.000Z","Nací de buenos padres, los cuales Me enseñaron la rectitud la humildad la fidelidad y amor a Nuestro Padre Celestial y a guardar sus mandamientos, hacer lo buen","","Ferrari hará una subasta para ayudar a las víctimas del terremoto de Italia  http://t.co/SVtik4SB","","","es","es","false","[17948054]","","75979","https://t.co/YoiLAX4Abc","false","false","false","8","false","","445","false","[http://ow.ly/bh5CT]","41","Paraguay","","","0","-1","","","ABCDeportes","","","2012-05-31T16:41:25.000Z","false","","","","false","318530","791","false","208239811662839808","patricio","17948054","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2008-12-07T21:15:04.000Z","","ABC Deportes, el portal de noticias deportivas más completo del Paraguay. Noticias nacionales e internacionales y coberturas en tiempo real.","","Ferrari hará una subasta para ayudar a las víctimas del terremoto de Italia  http://t.co/SVtik4SB","es","","RT @abcdeportes: Ferrari hará una subasta para ayudar a las víctimas del terremoto de Italia  http://t.co/SVtik4SB","false","es","","419","","true","false","8","false","false","","0","[http://ow.ly/bh5CT]","false","","155","Paraguay","0","","","","","-1","patoestigarribi","","true","","2012-05-31T16:53:34.000Z","","[ABCDeportes]","false"
