"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"144","245","Brian Byers","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","393015427120390144","1122791485","2013-01-26T18:21:01.000Z","","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","","","en","en","false","[486200820]","","4540","https://t.co/7vRToxqH68","true","false","false","1020","false","","43","false","","388","Decatur, IL","","","28","-1","","","byers_brian","[WorldSeries, RedOctober, CardinalNation, Cardinals]","","2013-10-23T14:05:54.000Z","false","","","","false","1596","1960","false","393020688061460480","Pat Callahan","486200820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-02-08T01:30:25.000Z","","Host of Byers & Co on https://t.co/mSltfUtxR5 and 1340 AM and 103.3 FM on your radio dial. Huge fan of Frank Sinatra, Hunter S. Thompson and Walt Longmire.","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","en","","RT @byers_brian: Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","false","en","","243","","false","false","1020","false","false","","1","","false","","976","","0","","","","[WorldSeries, RedOctober, CardinalNation, Cardinals]","-1","pcally13","","false","","2013-10-23T14:26:48.000Z","","[byers_brian]","false"
"562","1832","","","","","590677139","2012-05-26T06:58:41.000Z","We accept the reality of the world with which we are presented.~ Truman Show
Please help Aussies fight for our WHS, Great Barrier Reef. Together, we can do it.","","It's so great to see and hear how well our country is pulling together to get through the #nswfires","","","","en","","","","","","","","false","0","false","","","false","","1723","","","","","","","","","","","","false","","","","false","","","false","392889775436222465","1DLOVE","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","5902","http://t.co/xXizFqYDqN","true","false","","","","","4","","","","","soundsforthereef.org.au Aussie","0","","","","[nswfires]","-1","1Disawsum","","","","2013-10-23T05:46:36.000Z","","",""
"1831","780","","","","","98006937","2009-12-19T23:52:55.000Z","Dual US-Aus citizen at 2000' in Blue Mtns. All in the altitude. Chomskian Anarcho-Syndicalist on Tues. P/T Cultural Marxist #antifa. PwD. 73 OM. #blockedbyTrump","","Fitz 7:05AM presser: 70-80km/h SW winds expected again today for #BlueMountains. #nswfires","","","","en","","","","","","","","false","0","false","","","false","","2976","","","","","","","","","","","","false","","","","false","","","false","393106625134743552","Comrade Weez","","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","","","","","","en","","","false","","","215921","https://t.co/5hqpIlY66R","false","false","","","","","96","","","","","Straya","0","","","","[BlueMountains, nswfires]","-1","weezmgk","","","","2013-10-23T20:08:17.000Z","","",""
"85186","4528","","","","","14787749","2008-05-15T15:53:53.000Z","Follow @CommBank for the latest news, offers, and support.","","Branches in the Blue Mtns are open today with full services-staff ready to help. Thanks to all who have bravely helped during the #nswfires","","","","en","","","","","","","","false","2","false","","","false","","923","","","","","","","","","","","","true","","","","false","","","false","393139890184941569","CommBank","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","42811","http://t.co/InqHwfD7ku","false","false","","","","","487","","","","","Australia","0","","","","[nswfires]","-1","CommBank","","","","2013-10-23T22:20:28.000Z","","",""
"74505","3348","","","","","16198940","2008-09-09T06:25:42.000Z","ABC Radio Sydney. Listen live: https://t.co/YRnUEGsM5Y  Talkback: 1300 222 702.","","RFS Commissioner says he still has concerns for #Springwood blaze  #nswfires","","","","en","","","","","","","","false","1","false","","","false","","3247","","","","","","","","","","","","true","","","","false","","","false","393109003321888768","ABC Sydney","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","62284","https://t.co/MBEju0igK5","false","false","","","","","1325","","","","","Sydney, Australia.","0","","","","[Springwood, nswfires]","-1","abcsydney","","","","2013-10-23T20:17:44.000Z","","",""
"80","77","Australian Red Cross","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392930942815600640","2148615410","2013-10-22T08:37:31.000Z","Sydney Volunteer Network comprises not-for-profit organisations and local government whose mission is to engage with communities through acts of volunteering.","","Our volunteers are at #NSWbushfires evacuation centres in Springwood, Lithgow & North Richmond. A friendly face during crisis.","","","en","en","false","[138418895]","","7861","https://t.co/7uMWCSKSwX","true","false","false","5","false","","799","false","","0","Australia","","","0","-1","","","RedCrossAU","[NSWbushfires]","","2013-10-23T08:30:11.000Z","false","","","","false","101480","6335","false","392936789377159168","SydVolunteerNetwork","138418895","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2010-04-29T13:56:59.000Z","","There for people in need. No matter who they are, no matter where they live. Follow Australian Red Cross Blood Service: @redcrossbloodau","","Our volunteers are at #NSWbushfires evacuation centres in Springwood, Lithgow & North Richmond. A friendly face during crisis.","en","","RT @RedCrossAU: Our volunteers are at #NSWbushfires evacuation centres in Springwood, Lithgow & North Richmond. A friendly face during cris…","false","en","","44","","false","false","5","false","false","","2","","false","","1029","","0","","","","[NSWbushfires]","-1","SydVolunteers","","true","","2013-10-23T08:53:25.000Z","","[RedCrossAU]","false"
"236","251","Brian Byers","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","393015427120390144","474171408","2012-01-25T18:34:03.000Z","stay perfect","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","","","en","en","false","[486200820]","","4540","https://t.co/7vRToxqH68","true","false","false","1020","false","","43","false","","3400","Decatur, IL","","","28","-1","","","byers_brian","[WorldSeries, RedOctober, CardinalNation, Cardinals]","","2013-10-23T14:05:54.000Z","false","","","","false","1596","1960","false","393019081625829377","Nick Cosgriff","486200820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-02-08T01:30:25.000Z","","Host of Byers & Co on https://t.co/mSltfUtxR5 and 1340 AM and 103.3 FM on your radio dial. Huge fan of Frank Sinatra, Hunter S. Thompson and Walt Longmire.","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","en","","RT @byers_brian: Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","false","en","","2415","","true","false","1020","false","false","","0","","false","","976","Lebanon, IL","0","","","","[WorldSeries, RedOctober, CardinalNation, Cardinals]","-1","Cozgriff7","","false","","2013-10-23T14:20:25.000Z","","[byers_brian]","false"
"124","34","The Today Show","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","393112681734893568","76907161","2009-09-24T10:25:03.000Z","high on love for free speech","","UPDATE: 64 fires burning, 24 uncontained. Dropped temperatures but strong winds. Authorities warn: #nswfires crisis is far from over #today9","","","en","en","false","[23879043]","","140895","https://t.co/wm9U7YNT1C","true","false","false","6","false","","1609","false","","336","Australia","","","0","-1","","","TheTodayShow","[nswfires, today9]","","2013-10-23T20:32:21.000Z","false","","","","false","426958","2808","false","393126359372812288","Anna","23879043","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-03-12T02:35:57.000Z","","Australia's longest running breakfast TV program. Weekdays from 5.30am | Weekends from 7.00am on @Channel9. Tag us using #9Today","","UPDATE: 64 fires burning, 24 uncontained. Dropped temperatures but strong winds. Authorities warn: #nswfires crisis is far from over #today9","en","","RT @thetodayshow: UPDATE: 64 fires burning, 24 uncontained. Dropped temperatures but strong winds. Authorities warn: #nswfires crisis is fa…","false","en","","43005","https://t.co/UlM85QfvTF","false","false","6","false","false","","4","","false","","13827","Australia","0","","","","[nswfires]","-1","loveholic198","","true","","2013-10-23T21:26:42.000Z","","[TheTodayShow]","false"
"451","612","","","","","56133700","2009-07-12T16:53:25.000Z","Bring Me Thanos","","#ThisIsOctober RT PAPERCHASER_314: Can't wait for game 1 tonight #REDBIRDS #RedOctober #thisiswhatwedo","","","","en","","","","","","","","false","0","false","","","false","","2621","","","","","","","","","","","","false","","","","false","","","false","393031710683570177","Leonard Washington","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","62838","","true","false","","","","","11","","","","","Stl/Mizzou","0","","","","[ThisIsOctober, REDBIRDS, RedOctober, thisiswhatwedo]","-1","KingOfAmazin","","","","2013-10-23T15:10:36.000Z","","",""
"7188","7042","Seb Henbest","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","392628883280756737","36533213","2009-04-30T00:20:08.000Z","geekish, wonkish, governance pedant; regional enterprise | National eClub President: Business & Professional Women | BPW https://t.co/wMoJNW5etY","","How dare you try to politicise this politicising! via @firstdogonmoon #nswfires #climate #auspol http://t.co/ZieeF6njmS","","","en","en","false","[239568469, 14879825]","","20308","https://t.co/t005IVTAF1","false","false","false","54","false","","326","false","","23382","London - Sydney - Adelaide","[photo]","","26","-1","","","SebHenbest","[nswfires, climate, auspol]","[http://pbs.twimg.com/media/BXLl45OCIAAP7r7.jpg]","2013-10-22T12:29:55.000Z","false","","[firstdogonmoon]","","false","6833","2557","false","392990447129210880","Kimmaree","239568469","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-01-17T22:55:13.000Z","","Bloomberg NEF - Head of EMEA                                               & Lead Author - New Energy Outlook","","How dare you try to politicise this politicising! via @firstdogonmoon #nswfires #climate #auspol http://t.co/ZieeF6njmS","en","[14879825]","RT @SebHenbest: How dare you try to politicise this politicising! via @firstdogonmoon #nswfires #climate #auspol http://t.co/ZieeF6njmS","false","en","","33651","https://t.co/82OT3Wu1Kv","true","false","54","false","false","","164","","false","[photo]","1112","Sydney + Byron Bay, Australia","0","","","","[nswfires, climate, auspol]","-1","kimmaree_tweet","","false","[http://pbs.twimg.com/media/BXLl45OCIAAP7r7.jpg]","2013-10-23T12:26:38.000Z","","[SebHenbest, firstdogonmoon]","false"
"246","273","","","","","261855526","2011-03-06T21:06:15.000Z","Follow your arrow","","World series Wednesday #regram @alliegeisz #12in13 #RedOctober #CardinalNation http://t.co/MnY0W9BPvz","","","","en","","[64588073]","","","","","","false","0","false","","","false","","5850","","","","","","","","","","","","false","","","","false","","","false","393051499401838592","Amanda Gendece","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","7823","","true","false","","","","","0","[http://instagram.com/p/f0Q3chmVcx/]","","","","STL","0","","","","[regram, 12in13, RedOctober, CardinalNation]","-1","AmandaPlease091","","","","2013-10-23T16:29:14.000Z","","[alliegeisz]",""
"426958","2808","","","","","23879043","2009-03-12T02:35:57.000Z","Australia's longest running breakfast TV program. Weekdays from 5.30am | Weekends from 7.00am on @Channel9. Tag us using #9Today","","UPDATE: 64 fires burning, 24 uncontained. Dropped temperatures but strong winds. Authorities warn: #nswfires crisis is far from over #today9","","","","en","","","","","","","","false","6","false","","","false","","13827","","","","","","","","","","","","true","","","","false","","","false","393112681734893568","The Today Show","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","140895","https://t.co/wm9U7YNT1C","true","false","","","","","1609","","","","","Australia","0","","","","[nswfires, today9]","-1","TheTodayShow","","","","2013-10-23T20:32:21.000Z","","",""
"764","755","Matt Reeves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","392895188948897792","1590327662","2013-07-13T06:32:43.000Z","Pics of emergency events in Victoria/world. Non-profit. Resource created 13th July 2013","","#NSWRFS crews working in hot, smokey and difficult conditions at Bilpin. Pic from #Inglesiderfs http://t.co/9n56IYxA6w","","","en","en","false","[810338797]","","1032","","false","false","false","1","false","","6","false","","46","","[photo]","","1","-1","","","MGHReeves","[NSWRFS, Inglesiderfs]","[http://pbs.twimg.com/media/BXPYF64CYAAG2Uv.jpg]","2013-10-23T06:08:07.000Z","false","","","","false","128","166","false","392895450350514176","Emergency Image","810338797","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2012-09-08T06:33:58.000Z","","Resident of paradise. Views are my own. Except re-tweets, they belong to someone else.","","#NSWRFS crews working in hot, smokey and difficult conditions at Bilpin. Pic from #Inglesiderfs http://t.co/9n56IYxA6w","en-gb","","RT @MGHReeves: #NSWRFS crews working in hot, smokey and difficult conditions at Bilpin. Pic from #Inglesiderfs http://t.co/9n56IYxA6w","false","en","","2571","http://t.co/Ne6o6Gaqph","false","false","1","false","false","","16","","false","[photo]","486","Melbourne, Australia","0","","","","[NSWRFS, Inglesiderfs]","-1","emergencyimage","","false","[http://pbs.twimg.com/media/BXPYF64CYAAG2Uv.jpg]","2013-10-23T06:09:09.000Z","","[MGHReeves]","false"
"113","63","","","","","1488594690","2013-06-06T20:10:37.000Z","FAMILY│POLITICS│SPORTS│MUSIC│#obama #ofa #uniteblue #falcons #braves #hawks #hiphop #rap","","Crisis Averted For Now In Australia's Fight Against Fires http://t.co/Ttx0Vqn5BW","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","393002522522451968","Tyrone Jones","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","57222","","false","false","","","","","3","[http://ift.tt/Hhj3QF]","","","","ATL","0","","","","","-1","TY_ATL","","","","2013-10-23T13:14:37.000Z","","",""
"418","479","","","","","34620525","2009-04-23T14:08:24.000Z","Madonna is the ♔ QUEEN ♔
♥ ♥ ♥ ♔ ♔ ♔ #RebelHeart","","""@Sandra_Sully: .@_AdamTodd: Bushfires at Springwood as the sun sets #nswfires #eyewitnessnews http://t.co/stbzJlm5Uy""","","","","en","","[142957691, 21548431]","","","","","","false","0","false","","","false","","9151","","[photo]","","","","","","","","","","false","","","","false","","","false","392933429760634880","Moni","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","39821","http://t.co/KCYsgQzfbY","true","false","","","","","27","","","","","Sydney","0","","","","[nswfires, eyewitnessnews]","-1","MadMonza","","","[http://pbs.twimg.com/media/BXPz5lNCYAAnIHw.jpg]","2013-10-23T08:40:04.000Z","","[Sandra_Sully, _AdamTodd]",""
"9326","1587","","","","","72981604","2009-09-09T23:26:37.000Z","Mancunian born, Newport NSW raised, 30 year Canberra resident. Labor staffer, sacked by Mark Latham. 2 amazing daughters. Manly and Man Utd fan.","","New Watch and Act alert for fire at Galston Gorge. If that takes hold NW edge of Sydney is in trouble.","","","","en","","","","","","","","false","0","false","","","false","","974","","","","","","","","","","","","false","","","","false","","","false","392893617439666176","Stephen Spencer","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","52840","","true","false","","","","","382","","","","","Canberra","0","","","","","-1","sspencer_63","","","","2013-10-23T06:01:52.000Z","","",""
