"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2689","1510","","","","","397985289","2011-10-25T12:28:44.000Z","Info Seputar Kota Tomohon | For Torang Samua  Facebook : h  https://t.co/kuxOCV4tJS","","#earthquake M 4.9 Bagacay, Philippines http://t.co/xRs0zxmNLQ #TomohonKota.Com","","","","en","","","","","","","","false","0","false","","","false","","68","","","","","","","","","","","","false","","","","false","","","false","391805006799581184","TOMOHON Info","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","182035","http://t.co/RkyhLmr28s","true","false","","","","","19","[http://goo.gl/TL2PL7]","","","","Tomohon Flower City","0","","","","[earthquake, TomohonKota]","-1","TOMOHONinfo","","","","2013-10-20T05:56:07.000Z","","",""
"1316","520","","","","","240486776","2011-01-20T01:36:14.000Z","","","earthquake in the Philippines, hope my family is okkkk :((","","","","en","","","","","","","","false","0","false","","","false","","17544","","","","","","","","","","","","false","","","","false","","","false","391400822673641472","Kierst","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","168878","","true","false","","","","","15","","","","","Florida, USA","0","","","","","-1","magandacarta","","","","2013-10-19T03:10:02.000Z","","",""
"670","1364","","","","","30018721","2009-04-09T16:49:40.000Z","Die-hard LA Lakers fan; Twitter is my medium to communicating with NBA/Lakers fans worldwide! Also love knowing more Japanese friends!","10.0934","#Earthquake M 4.9 - 8km SW of Bagacay, Philippines: DYFI? - VTime2013-10-19 20:40:42 UTC2013-10-20 04:40:42 +0... http://t.co/MaVWi0ym42","","","","en","","","124.2114","","","","","false","0","false","","","false","","4901","","","","","","","","","","","","false","","","","false","","","false","391808236409466881","YK Lee","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","104838","","true","false","","","","","52","[http://on.doi.gov/1d7ftqp]","","","","Singapore","0","","","","[Earthquake]","-1","YKLee13","","","","2013-10-20T06:08:57.000Z","","",""
"768","1316","","","","","270263265","2011-03-22T08:56:38.000Z","A bit of News Around the World, Quotes, Sport News, Best Relationship Text Messages, Today In History....","","183 dead in Philippines quake: The death toll from the magnitude-7.1 earthquake in the central Philippines ros... http://t.co/P1XMsQP4o9","","","","en","","","","","","","","false","0","false","","","false","","767","","","","","","","","","","","","false","","","","false","","","false","391539360543170560","Opemipo Hassan","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","182284","https://t.co/rxTXAgSzKy","true","false","","","","","28","[http://bit.ly/1d5leF8]","","","","United States","0","","","","","-1","horpehmie_frosh","","","","2013-10-19T12:20:32.000Z","","",""
"171","6","Miryclay Band","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","391279950659350528","1960910713","2013-10-14T15:19:25.000Z","Ang Nanay mong BEKI","","Free admission! Just bring donations in cash or kind. See ya there! #BangonSugBohol #prayforvisayas… http://t.co/MQmdnsEelz","","","en","en","false","[985883408]","","377","https://t.co/nTiiAEzBNP","true","false","false","3","false","","0","false","[http://instagram.com/p/fnrFt_QkTK/]","1","Cebu City, Philippines","","","0","-1","","","themiryclayband","[BangonSugBohol, prayforvisayas]","","2013-10-18T19:09:44.000Z","false","","","","false","41","28","false","391361639519629312","Bekikang","985883408","<a href=""http://myrt.dpl.local.antlab.co.uk/"" rel=""nofollow"">MyRetweetUK</a>","2012-12-03T03:50:59.000Z","","This is the official Twitter account of the Miryclay Band. For events and other functions, contact us thru: 
Jeruss - 09329639229","","Free admission! Just bring donations in cash or kind. See ya there! #BangonSugBohol #prayforvisayas… http://t.co/MQmdnsEelz","en","","RT @themiryclayband: Free admission! Just bring donations in cash or kind. See ya there! #BangonSugBohol #prayforvisayas… http://t.co/MQmdn…","false","en","","223","","false","false","3","false","false","","0","","false","","27","Manila, Philippines","0","","","","[BangonSugBohol, prayforvisayas]","-1","iBekikang","","false","","2013-10-19T00:34:20.000Z","","[themiryclayband]","false"
"385","320","","","","","60045105","2009-07-25T12:14:58.000Z","Sapiosexual. Advanced drinker. Bad to the bone.","","Here's how you can help the Visayas quake victims. Give generously as you possibly can. #ReliefPH… http://t.co/QzN1T2MDkL","","","","en","","","","","","","","false","0","false","","","false","","1076","","","","","","","","","","","","false","","","","false","","","false","391501607617458176","Mickey","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","30145","https://t.co/uglV30POyA","true","false","","","","","45","[http://instagram.com/p/fpPMwDA_qo/]","","","","📍A bit all over the place.","0","","","","[ReliefPH]","-1","mmsalonga","","","","2013-10-19T09:50:31.000Z","","",""
"907","2060","","","","","19226226","2009-01-20T09:36:25.000Z","An old school journo on leave to serve the people. The government unit I now work for has nothing to do with my rants, snide remarks, curses🇵🇭","","that was kind of strong aftershock we got here in #Cebu","","","","en","","","","","","","","false","0","false","","","false","","138","","","","","","","","","","","","false","","","","false","","","false","391526328832253952","Ares Gutierrez 🇵🇭","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","24810","https://t.co/GGbKZQgr7i","false","false","","","","","38","","","","","Pilipinas","0","","","","[Cebu]","-1","aresGutierrez","","","","2013-10-19T11:28:45.000Z","","",""
"122","241","","","","","281589414","2011-04-13T15:39:23.000Z","kasalukuyang nasa kalawakan para lawakan at panghawakan ang karunungan ng sanlibutan.","","Aftershocks sucks #cebu","","","","en","","","","","","","","false","0","false","","","false","","150","","","","","","","","","","","","false","","","","false","","","false","391694000341528576","Jennex Esquivias","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","3706","https://t.co/HEeoTlDazo","true","false","","","","","5","","","","","Byberry Mental Asylum","0","","","","[cebu]","-1","jennexralph","","","","2013-10-19T22:35:01.000Z","","",""
"751","1101","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","391478803756634112","202906779","2010-10-15T02:34:26.000Z","Bohol-based Mindanaoan /","","THUNDERSTORM ADVISORY No.10#VPRSD 
4:19PM (19OCT'13)  

Expect thunderstorm over  #Bohol (Bilar, Loboc, Dimiao) &... http://t.co/fqjkeq2AFJ","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","8","false","","4842","false","[http://fb.me/2RkA3QkEZ]","260","Quezon City, PHILIPPINES","","","1","-1","","","dost_pagasa","[Bohol]","","2013-10-19T08:19:54.000Z","false","","","","false","5923413","14","false","391478975169445888","Jessa Agua-Ylanan","202890266","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","THUNDERSTORM ADVISORY No.10#VPRSD 
4:19PM (19OCT'13)  

Expect thunderstorm over  #Bohol (Bilar, Loboc, Dimiao) &... http://t.co/fqjkeq2AFJ","en","","RT @dost_pagasa: THUNDERSTORM ADVISORY No.10#VPRSD 
4:19PM (19OCT'13)  

Expect thunderstorm over  #Bohol (Bilar, Loboc, Dimiao) &... http:…","false","en","","6860","","true","false","8","false","false","","1","","false","","23","Tagbilaran City, Central Visay","0","","","","[Bohol]","-1","DyesaTubig","","true","","2013-10-19T08:20:35.000Z","","[dost_pagasa]","false"
"2037","1868","","","","","82316097","2009-10-14T09:06:36.000Z","Giving voice to God's work in Asia","","It's been a hard week in Asia. Cyclone and stampede in India. Earthquake in the Philippines. Plane crash in Laos. Please pray with us -...","","","","en","","","","","","","","false","2","false","","","false","","976","","","","","","","","","","","","false","","","","false","","","false","391640309056434176","Asia Stories","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","5798","http://t.co/PiiJfwDBA0","false","false","","","","","54","","","","","Thailand","0","","","","","-1","Asiastories","","","","2013-10-19T19:01:40.000Z","","",""
"848","1665","Marqus Blakely","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","390343459820666880","563681272","2012-04-26T12:20:27.000Z","Please tell me why it's easy at first but then it all breaks 🎶","","My 🙏 prayers go out to all of the victims that were affected in the #Bohol #earthquakePH... #ManatilingMalakas","","","en","en","false","[222003155]","","2242","https://t.co/YY7bDK1FF8","false","false","false","194","false","","76","false","","9424","Los Angeles ","","","159","-1","","","MBlakely2211","[Bohol, earthquakePH, ManatilingMalakas]","","2013-10-16T05:08:27.000Z","false","","","","false","59268","392","false","392149782791073792","camille francisco.","222003155","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-12-02T05:35:24.000Z","","Mr. Internatinal ✈️NYC/ LA {Live the Life You LOVE the Life You Live} Instagram- @mygi22 #Twistboyz","","My 🙏 prayers go out to all of the victims that were affected in the #Bohol #earthquakePH... #ManatilingMalakas","en","","RT @MBlakely2211: My 🙏 prayers go out to all of the victims that were affected in the #Bohol #earthquakePH... #ManatilingMalakas","false","en","","12699","","true","false","194","false","false","","4","","false","","170","Pampanga","0","","","","[Bohol, earthquakePH, ManatilingMalakas]","-1","camzanity","","true","","2013-10-21T04:46:08.000Z","","[MBlakely2211]","false"
"118","136","Cebu Daily News","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392170180325154816","179374853","2010-08-17T03:50:04.000Z","Certified Public Accountant/ Friend/ Baby Sister/ Fanatic of Fashion Blogs","","""Piso mo, hospital ko"" program launched to rebuild #CCMC. Donations may be deposited through #Cebu City's BDO account: 002-6800-79333","","","en","en","false","[48284511]","","101110","https://t.co/mAW4tZPGRt","true","false","false","23","false","","450","false","","2","NRA, Cebu City, Philippines","","","1","-1","","","cebudailynews","[CCMC, Cebu]","","2013-10-21T06:07:11.000Z","false","","","","false","338492","666","false","392171471520284672","April Ann S.Bigay","48284511","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-06-18T07:57:36.000Z","","Cebu's Only Independent Newspaper","","""Piso mo, hospital ko"" program launched to rebuild #CCMC. Donations may be deposited through #Cebu City's BDO account: 002-6800-79333","en","","RT @cebudailynews: ""Piso mo, hospital ko"" program launched to rebuild #CCMC. Donations may be deposited through #Cebu City's BDO account: 0…","false","en","","1029","","false","false","23","false","false","","3","","false","","1255","Makati City","0","","","","[CCMC, Cebu]","-1","aprilannbigay","","false","","2013-10-21T06:12:19.000Z","","[cebudailynews]","false"
"171","6","∞ Jerome Rhey II ∞","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","391967546259161088","1960910713","2013-10-14T15:19:25.000Z","Ang Nanay mong BEKI","","Good Evening..
Sana di magkatotoo yung balita..
sawang sawa na kami sa #AfterShocks...

#PrayForVisayas..","","","en","tl","false","[87969242]","","6557","http://t.co/SsWTWUoPrx","true","false","false","1","false","","0","false","","1","","","","0","-1","","","iAmJeRhey2","[AfterShocks, PrayForVisayas]","","2013-10-20T16:42:00.000Z","false","","","","false","180","111","false","392028814874005505","Bekikang","87969242","<a href=""http://myrt.dpl.local.antlab.co.uk/"" rel=""nofollow"">MyRetweetUK</a>","2009-11-06T15:58:02.000Z","","♫ Happy Kiddo ♫","","Good Evening..
Sana di magkatotoo yung balita..
sawang sawa na kami sa #AfterShocks...

#PrayForVisayas..","en","","RT @iAmJeRhey2: Good Evening..
Sana di magkatotoo yung balita..
sawang sawa na kami sa #AfterShocks...

#PrayForVisayas..","false","tl","","223","","false","false","1","false","false","","0","","false","","462","Manila, Philippines","0","","","","[AfterShocks, PrayForVisayas]","-1","iBekikang","","false","","2013-10-20T20:45:27.000Z","","[iAmJeRhey2]","false"
"208","197","","","","","293547467","2011-05-05T14:55:28.000Z","this is my year! 
claim it by faith 😇🙏🙏","","Really love this place #bohol #keepsafeboholanos #earthquakePH http://t.co/OoPbe4qpOV","","","","en","","","","","","","","false","0","false","","","false","","2182","","","","","","","","","","","","false","","","","false","","","false","392563760592072705","karen g. pagarigan","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","3714","","true","false","","","","","1","[http://instagram.com/p/fwzDz3oSHz/]","","","","maddela, quirino","0","","","","[bohol, keepsafeboholanos, earthquakePH]","-1","karen_deryah","","","","2013-10-22T08:11:08.000Z","","",""
"124","32","","","","","1967810712","2013-10-18T00:36:29.000Z","RSS-Generated Weather and Tropical Cyclone Updates from PAGASA, PanahonTV, Typhoon 2k, WestPacWx, Project Noah, and other sources.","","[ClimateX] As of 23 Oct '13, 08:45 PM: Uwasco, Calanggaman, #Bohol station has recorded 3.54mm of moderate rai... http://t.co/GmSs4oDfqD","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","393022638420799489","Pinoy Weather Now","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","52054","","false","false","","","","","7","[http://bit.ly/1diLgoj]","","","","Philippines","0","","","","[Bohol]","-1","PHWeatherNow","","","","2013-10-23T14:34:33.000Z","","",""
"4329","5098","Official Gazette PH","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392126711766065152","329303394","2011-07-04T21:15:44.000Z","One only dies once, and if one does not die well, a good opportunity is lost and will not present itself again. ~José Rizal","","#ReliefPH and rehab efforts for areas affected by #earthquakePH are ongoing. Click on this link for updates: http://t.co/A6N7942wIZ","","","en","en","false","[170965705]","","90025","http://t.co/AuJfvUvXHL","false","false","false","12","false","","2879","false","[http://www.gov.ph/crisis-response/updates-cebu-and-bohol-earthquake/]","2","Manila, Philippines","","","3","-1","","","govph","[ReliefPH, earthquakePH]","","2013-10-21T03:14:28.000Z","false","","","","false","1419646","397","false","392158095868436480","PhilippineSocialClub","170965705","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","2010-07-26T06:37:05.000Z","","The Official Gazette is the official journal of the Republic of the Philippines, edited in the Office of the President of the Philippines.","","#ReliefPH and rehab efforts for areas affected by #earthquakePH are ongoing. Click on this link for updates: http://t.co/A6N7942wIZ","en","","RT @govph: #ReliefPH and rehab efforts for areas affected by #earthquakePH are ongoing. Click on this link for updates: http://t.co/A6N7942…","false","en","","15877","https://t.co/PP91mjl6fp","false","false","12","false","false","","49","","false","","4","Republic of the Philippines","0","","","","[ReliefPH, earthquakePH]","-1","PHSocialClub","","true","","2013-10-21T05:19:10.000Z","","[govph]","false"
"1695","1005","","","","","35762007","2009-04-27T14:59:51.000Z","Hotelier. Disruptor. Wanderer. / MNL - DC - DEN","","Help the victims of the deadly earthquake that struck #Cebu and #Bohol by donating to @Give2Asia. Make your gift today. #Philippines","","","","en","","[15070427]","","","","","","false","0","false","","","false","","21612","","","","","","","","","","","","false","","","","false","","","false","392417454884151298","Michael Tan","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","24930","https://t.co/uepl2Yes7A","true","false","","","","","108","","","","","Denver, CO","0","","","","[Cebu, Bohol, Philippines]","-1","TanOnTheStreet","","","","2013-10-21T22:29:46.000Z","","[Give2Asia]",""
"499","25","calum♥","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","390042842409619456","325801449","2011-06-28T22:03:52.000Z","nina is a mess","","""@NARRYPAKYU: #PrayForVisayas http://t.co/oYkQi3U80W""","","","en","und","false","[484501694]","","15396","https://t.co/9A8ICHqCkE","true","false","false","3","false","","9","false","","1861"," PHL ✈ LDN","","","1","-1","","","filipinarry_","[PrayForVisayas]","[http://pbs.twimg.com/media/BWmz18VCQAAf9_b.jpg]","2013-10-15T09:13:54.000Z","false","","","","false","3593","2038","false","392083403719585792","niner","484501694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-02-06T05:32:55.000Z","","Sorry for my illiteracy, I dropped out of school for this band","","""@NARRYPAKYU: #PrayForVisayas http://t.co/oYkQi3U80W""","en","","RT @filipinarry_: ""@NARRYPAKYU: #PrayForVisayas http://t.co/oYkQi3U80W""","false","und","","3221","https://t.co/C42tjKyKpu","true","false","3","false","false","","0","","false","[photo]","1542","Seattle, WA","0","","","","","-1","babeftcal","","false","","2013-10-21T00:22:22.000Z","","[filipinarry_]","false"
