"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"472","591","Alvaro","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276776721502584832","400937384","2011-10-29T20:11:08.000Z","","","buena tarde con @david_pozo97 @raulvallejo96 #pablo y el cabron del primo de pozo ejeje","","","es","es","false","[475791479, 400937384, 610343250]","","9595","","true","false","false","1","false","","0","false","","498","","","","0","-1","","","AlvaroG98","[pablo]","","2012-12-06T19:54:47.000Z","false","","[david_pozo97, raulvallejo96]","","false","611","590","false","276777108800430080","david pozo","475791479","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2012-01-27T12:55:16.000Z","","corredor del club ciclista tinlohi de valladolid,cadete de segundo año","","buena tarde con @david_pozo97 @raulvallejo96 #pablo y el cabron del primo de pozo ejeje","es","[400937384, 610343250]","RT @AlvaroG98: buena tarde con @david_pozo97 @raulvallejo96 #pablo y el cabron del primo de pozo ejeje","false","es","","8294","","true","false","1","false","false","","1","","false","","50","Valladolid","0","","","","[pablo]","-1","david_pozo97","","false","","2012-12-06T19:56:19.000Z","","[AlvaroG98, david_pozo97, raulvallejo96]","false"
"421","467","","","","","172298693","2010-07-29T10:58:16.000Z","Sports' my life. Music is my passion. Society is both my playground & battleground. The Unmoved Mover is my provider.","","Heart-wrenching.. ""@stateofdnation: Sa pinakahuling tala ng NDRRMC, 331 na ang nasawi habang 380 pa ang nawawala dahil sa Bagyong #PabloPH.""","","","","tl","","[554574789]","","","","","","false","0","false","","","false","","413","","","","","","","","","","","","false","","","","false","","","false","276691117167226880","Ivan Villegas","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","8119","http://t.co/wO2qGdy8HG","true","false","","","","","4","","","","","Philippines","0","","","","[PabloPH]","-1","ivansvillegas","","","","2012-12-06T14:14:37.000Z","","[stateofdnation]",""
"9447","1686","","","","","1580681","2007-03-20T02:51:24.000Z","#SocialMedia specialist based in #NewYork. Multi-awarded #blogger. @mindanaoGSD columnist. @StateIVLP Alumna. Int'l speaker. Kit: https://t.co/s2jTXF0eph","","Will be in Davao tomorrow to help in the #PabloPH #reliefPH relief drives. Pls feel free to tweet me if u want to send donations. Pls RT. TY","","","","en","","","","","","","","false","11","false","","","false","","8950","","","","","","","","","","","","false","","","","false","","","false","276848164504489987","Irene of Mindanao 🌟","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","74359","http://www.Mindanaoan.com","true","false","","","","","279","","","","","New York City - Philippines","0","","","","[PabloPH, reliefPH]","-1","mindanaoan","","","","2012-12-07T00:38:40.000Z","","",""
"633","1573","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276894750680969216","499376374","2012-02-22T02:10:58.000Z","HUMAN BEING SOMETIMES FROG follow tumblr http://t.co/xMrLL2Wsnh","","PAGASA 11am bulletin: Tropical Storm Pablo maintains strength, continues to move north northwest at 7kph #PabloPH","","","en","en","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","4","false","","7550","false","","99","Philippines","","","3","-1","","","ANCALERTS","[PabloPH]","","2012-12-07T03:43:47.000Z","false","","","","false","4685387","784","false","276895065211813888","greenfrogr","44728980","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","PAGASA 11am bulletin: Tropical Storm Pablo maintains strength, continues to move north northwest at 7kph #PabloPH","en","","RT @ANCALERTS: PAGASA 11am bulletin: Tropical Storm Pablo maintains strength, continues to move north northwest at 7kph #PabloPH","false","en","","2403","https://t.co/J9jGx13GKk","true","false","4","false","false","","2","","false","","5714","Hong Kong","0","","","","[PabloPH]","-1","greenfrogr","","true","","2012-12-07T03:45:02.000Z","","[ANCALERTS]","false"
"4359","1936","","","","","91668732","2009-11-21T22:36:37.000Z","As a Christian and a student of eschatology, I believe we are living in an amazing generation. Seeing Israel back in their land signals the end times ....","","PHILIPPINE DEATH TOLL FROM TYPHOON BOPHA RISES: 475 CONFIRMED DEAD (DEC 6, 2012)   http://t.co/Gtx0T9nt","","","","en","","","","","","","","false","1","false","","","false","","75","","","","","","","","","","","","false","","","","false","","","false","276879462367383554","Bible Prophecy","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","48607","http://t.co/70UyD8smre","true","false","","","","","85","[http://bit.ly/XwBhUL]","","","","","0","","","","","-1","RWprophecy","","","","2012-12-07T02:43:02.000Z","","",""
"6","54","","","","","555980551","2012-04-17T13:44:13.000Z","","","Death toll from Typhoon Bopha in the Philippines jumps to 418, hundreds still missing, national disaster agency says (via @CNNi)","","","","en","","[2097571]","","","","","","false","0","false","","","false","","50","","","","","","","","","","","","false","","","","false","","","false","276828795200233472","okpokiri idango","","<a href=""http://www.cnn.com/mobile/"" rel=""nofollow"">CNN app for Nokia</a>","","","","","","en","","","false","","","63","","false","false","","","","","0","","","","","","0","","","","","-1","okpokiriidango","","","","2012-12-06T23:21:42.000Z","","[cnni]",""
"1611","1278","","","","","15370187","2008-07-09T20:52:04.000Z","Independent science journalist, editor & online media manager. Geologist-turned-journalist. Tweets do not imply endorsements or reflect my clients or employers.","","Landslide losses from Typhoon Bopha / Pablo http://t.co/tpNrjsy0 @davepetley","","","","en","","[249892766]","","","","","","false","0","false","","","false","","15","","","","","","","","","","","","false","","","","false","","","false","276731332145590272","Larry O'Hanlon","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","6845","http://t.co/R7he8HH2f5","true","false","","","","","171","[http://goo.gl/EsWZ5]","","","","Placitas, New Mexico","0","","","","","-1","Earth2larryo","","","","2012-12-06T16:54:25.000Z","","[davepetley]",""
"10020","4183","","","","","125637896","2010-03-23T12:05:54.000Z","Driven by Need, Led by Experience, Powered by Volunteers. USA based Public Charity - Internet Based Disaster Response CFC #28433","","Volunteers needed in #Mindanao to help #pabloPH survivors: http://t.co/QTKgyexO #bophPH #reliefPH #hmrd via @Aline_Carr","","","","en","","[58081428]","","","","","","false","0","false","","","false","","1471","","","","","","","","","","","","true","","","","false","","","false","276773757551525889","Humanity Road","","<a href=""http://www.GroupTweet.com"" rel=""nofollow"">GroupTweet</a>","","","","","","en","","","false","","","55427","http://t.co/7rxSVAPx8b","true","false","","","","","739","[http://on.fb.me/SQtdJv]","","","","Digital Disaster Response","0","","","","[Mindanao, pabloPH, bophPH, reliefPH, hmrd]","-1","HumanityRoad","","","","2012-12-06T19:43:00.000Z","","[Aline_Carr]",""
"312","708","","","","","23928128","2009-03-12T10:18:41.000Z","Photographer, Filmmaker, Crafter, MOM, and Technology Marketer","","Any relief operations in Makati and Taguig area? I'd like to volunteer #pabloPH","","","","en","","","","","","","","false","0","false","","","false","","749","","","","","","","","","","","","false","","","","false","","","false","277012451164291072","Poi Beltran","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1273","","true","false","","","","","19","","","","","Manila","0","","","","[pabloPH]","-1","poibeltran","","","","2012-12-07T11:31:29.000Z","","",""
"294","26","20minutos.es","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276906858541903872","808383410","2012-09-07T07:30:37.000Z","loca por ti baby","","Más de 400 muertos y otros tantos desaparecidos tras el tifón #Bopha en #Filipinas
http://t.co/iPR96dM4","","","es","es","false","[31090827]","","241821","https://t.co/nluSd1lV2l","false","false","false","16","false","","14012","false","[http://bit.ly/VAHpLe]","0","Spain","","","0","-1","","","20m","[Bopha, Filipinas]","","2012-12-07T04:31:54.000Z","false","","","","false","1365889","51181","false","276912807109341184","Ximena","31090827","<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","2009-04-14T09:39:41.000Z","","Cuenta oficial de 20minutos, el medio social y ciudadano. Información, análisis y contacto personal con los lectores las 24 horas del día http://t.co/W3CI8vms","","Más de 400 muertos y otros tantos desaparecidos tras el tifón #Bopha en #Filipinas
http://t.co/iPR96dM4","es","","RT @20m: Más de 400 muertos y otros tantos desaparecidos tras el tifón #Bopha en #Filipinas
http://t.co/iPR96dM4","false","es","","95102","","false","false","16","false","false","","1","[http://bit.ly/VAHpLe]","false","","2071","","0","","","","[Bopha, Filipinas]","-1","ximena_ximenar","","true","","2012-12-07T04:55:32.000Z","","[20m]","false"
"193","311","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276986409762566144","54130435","2009-07-06T05:49:38.000Z","Icko Alday brings News_AllDay on Twitter. Add him on his personal account at http://t.co/EJgB5XxItt","","PAGASA: Typhoon Pablo expected to leave PH area of responsibility on Sunday #PabloPH","","","en","en","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","14","false","","7550","false","","1426","Philippines","","","2","-1","","","ANCALERTS","[PabloPH]","","2012-12-07T09:48:00.000Z","false","","","","false","4685387","784","false","276987218264981504","Icko Alday","44728980","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","PAGASA: Typhoon Pablo expected to leave PH area of responsibility on Sunday #PabloPH","en","","RT @ANCALERTS: PAGASA: Typhoon Pablo expected to leave PH area of responsibility on Sunday #PabloPH","false","en","","3690","http://t.co/Q09AUTDuhI","true","false","14","false","false","","0","","false","","5714","Philippines","0","","","","[PabloPH]","-1","ickoNADorg","","true","","2012-12-07T09:51:13.000Z","","[ANCALERTS]","false"
"296","173","Ellaine C. De Guzman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","277104761612939264","51371886","2009-06-27T06:54:13.000Z","33 • Manila 🇵🇭 • digital graphic artist • https://t.co/mNT2ehDCaF • https://t.co/rVUyTQuxKy https://t.co/7iOMn64Y7C","","Help is on its way! #PabloPH http://t.co/nlCryL7G","","","en","en","false","[421618128]","","10476","https://t.co/KbYLaJxad9","true","false","false","1","false","","9","false","","2443","Manila, Philippines","[photo]","","1","-1","","","ellainecdg","[PabloPH]","[http://pbs.twimg.com/media/A9h5UAHCMAAv7dH.jpg]","2012-12-07T17:38:18.000Z","false","","","","false","647","399","false","277109624820334592","Jonel de Guzman","1724901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-03-21T08:39:40.000Z","","🇵🇭✈️🌍","","Help is on its way! #PabloPH http://t.co/nlCryL7G","en","","RT @llainey: Help is on its way! #PabloPH http://t.co/nlCryL7G","false","en","","13486","","true","false","1","false","false","","6","","false","[photo]","366","Philippines","0","","","","[PabloPH]","-1","joneldeguzman","","false","[http://pbs.twimg.com/media/A9h5UAHCMAAv7dH.jpg]","2012-12-07T17:57:37.000Z","","[llainey]","false"
"354","538","","","","","411554378","2011-11-13T15:36:22.000Z","Follow me and I'll follow you back :)
I'll provide you with world's news update every minutes!!!","","VIDEO: Young boy pulled from typhoon mud: The number of dead from typhoon Bopha that battered the southern Phili... http://t.co/fZHqs43h","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276710431920357378","Wonderful World","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","63517","","false","false","","","","","1","[http://adf.ly/FeXok]","","","","","0","","","","","-1","WonderfulWorldz","","","","2012-12-06T15:31:22.000Z","","",""
"2","2","","","","","551430306","2012-04-11T21:52:47.000Z","Business woman","","Disaster relief efforts for those affected by typhoon Bopha are ongoing, with the assistance of the national... http://t.co/zWg8xdq1","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276776328655671296","Marilyn Rideb","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","5112","http://t.co/YQSZnFZAWK","true","false","","","","","1","[http://fb.me/2hmlD2avx]","","","","Chinatown Hawaii","0","","","","","-1","marilynrideb","","","","2012-12-06T19:53:13.000Z","","",""
"1301","208","GMA News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276732549940797440","106158903","2010-01-18T17:48:26.000Z","SJ","","House members give P5k each from salaries to #PabloPH victims http://t.co/nNjlgZpH","","","en","en","false","[39453212]","","553259","http://t.co/ml34b0gh6B","false","false","false","6","false","","8721","false","[http://gmane.ws/UIaaDl]","1960","Philippines","","","4","-1","","","gmanews","[PabloPH]","","2012-12-06T16:59:16.000Z","false","","","","false","5457441","818","false","276733278311038976","Mean","39453212","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-12T07:14:09.000Z","","Welcome to the official Twitter account of GMA News in the Philippines.","","House members give P5k each from salaries to #PabloPH victims http://t.co/nNjlgZpH","en","","RT @gmanews: House members give P5k each from salaries to #PabloPH victims http://t.co/nNjlgZpH","false","en","","168638","","true","false","6","false","false","","78","[http://gmane.ws/UIaaDl]","false","","15909","MNL","0","","","","[PabloPH]","-1","missMdelacruz","","true","","2012-12-06T17:02:09.000Z","","[gmanews]","false"
"21440","55","","","","","60396529","2009-07-26T21:05:26.000Z","The latest updates of the best nonprofit blogs. For lower volume, follow @NonProfitBlogs2 (same content, less tweets)","","Older people severely affected by Philippine Typhoon Bopha http://t.co/p9DLVqOo","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276699036021571584","NonProfitBlogs","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","218064","http://t.co/bCSx7rEItC","false","false","","","","","416","[http://dlvr.it/2bQHNl]","","","","Rome, Italy","0","","","","","-1","NonProfitBlogs","","","","2012-12-06T14:46:05.000Z","","",""
"70","41","","","","","373180074","2011-09-14T03:58:18.000Z","Strengthening Solidarity for Northern Mindanao People's Organizations","","Wrath of #PabloPH in #Baungon, #Bukidnon wrecks major bridge. Transport in town severely affected. #rescuePH #Mindanao  http://t.co/CgKBA2Wc","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","276900379399163904","Sentro Kitanglad","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","291","http://t.co/vqfjN1KNLA","true","false","","","","","2","[http://ow.ly/i/1dmMf]","","","","Northern Mindanao, Philippines","0","","","","[PabloPH, Baungon, Bukidnon, rescuePH, Mindanao]","-1","SentroKitanglad","","","","2012-12-07T04:06:09.000Z","","",""
"153","232","","","","","222786110","2010-12-04T13:02:27.000Z","Interests:books,music,travel&food
Occupation:mom of the world's next superhero.","","Praying for victims of #Pablo in davao and other places in phils and safety for people of Japan","","","","en","","","","","","","","false","0","false","","","false","","136","","","","","","","","","","","","false","","","","false","","","false","277025482900385793","kim/angeli E","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","2634","http://t.co/GdKOn8wXTP","false","false","","","","","6","","","","","manila","0","","","","[Pablo]","-1","eskimommy","","","","2012-12-07T12:23:16.000Z","","",""
"1223","4877","","","","","637015681","2012-07-16T14:26:53.000Z","We supply a large range of Anatomical Human Skeleton Models, Life Size Human Skull Models, Human Spine Models, etc. Thank you in advance for considering Applam.","","BBC News - Philippine Typhoon Bopha death toll passes 300 http://t.co/oRHZOjND","","","","en","","","","","","","","false","0","false","","","false","","19","","","","","","","","","","","","false","","","","false","","","false","276656048591499264","applam","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","555326","http://t.co/04su9sfFQG","false","false","","","","","459","[http://bbc.in/VnXpdA]","","","","","0","","","","","-1","applam1","","","","2012-12-06T11:55:16.000Z","","",""
