"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"539","491","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369838427388129280","35674645","2009-04-27T04:53:44.000Z","""You like coffee?"" ""Only with my oxygen."" | 9799","","Tropical Storm Maring expected to be out of PH Area of Responsibility by Wednesday #MaringPH","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","259","false","","7543","false","","22802","Philippines","","","44","-1","","","ANCALERTS","[MaringPH]","","2013-08-20T15:08:47.000Z","false","","","","false","4685357","784","false","369838832771801088","Stephanie Ignacio 🏝","44728980","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Tropical Storm Maring expected to be out of PH Area of Responsibility by Wednesday #MaringPH","en","","RT @ANCALERTS: Tropical Storm Maring expected to be out of PH Area of Responsibility by Wednesday #MaringPH","false","en","","63698","https://t.co/sfXAoLhFUD","true","false","259","false","false","","2","","false","","5714","","0","","","","[MaringPH]","-1","stephieignacio","","true","","2013-08-20T15:10:23.000Z","","[ANCALERTS]","false"
"142","670","","","","","15870205","2008-08-16T02:31:33.000Z","fighting hyperthyroidism and fatty liver... loves Jesus and God... believe in miracles... a very businessminded person... a GOALdigger, a fighter and survivor","","WHAT THE F...kaloka. #maringph #maringtyphoon #typhoonmaring #floodph #spreaditout #godiswithus… http://t.co/T66eFCslSJ","","","","en","","","","","","","","false","0","false","","","false","","188","","","","","","","","","","","","false","","","","false","","","false","369866045399760896","Veronica Valbuena","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","11378","https://t.co/9KG7RHQl6b","true","false","","","","","2","[http://instagram.com/p/dPhcqeiYJY/]","","","","Philippines","0","","","","[maringph, maringtyphoon, typhoonmaring, floodph, spreaditout, godiswithus]","-1","iamNikzValbuena","","","","2013-08-20T16:58:31.000Z","","",""
"364","309","Lea Salonga","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369371709452730368","91548933","2009-11-21T10:48:50.000Z","21 | Adventurous Traveler | Industrial Engineer 2017 | snapchat/ig: jabbarguiap","","Help victims of #Maring. Please donate to the Red Cross. GLOBE subscribers, please text RED <5, 25, 50, 100 or 300> to 2899. #rescuePH","","","en","en","false","[31685653]","","25796","https://t.co/96dzZQT2BG","true","false","false","312","false","","6121","false","","1101","Wherever I hang my hat is home","","","64","-1","","","MsLeaSalonga","[Maring, rescuePH]","","2013-08-19T08:14:12.000Z","false","","","","false","5412194","802","false","369839063458529280","Gujab","31685653","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-16T07:41:07.000Z","","Human.","","Help victims of #Maring. Please donate to the Red Cross. GLOBE subscribers, please text RED <5, 25, 50, 100 or 300> to 2899. #rescuePH","en","","RT @MsLeaSalonga: Help victims of #Maring. Please donate to the Red Cross. GLOBE subscribers, please text RED <5, 25, 50, 100 or 300> to 28…","false","en","","4460","","true","false","312","false","false","","4","","false","","272","","0","","","","[Maring]","-1","jabbarguiap","","true","","2013-08-20T15:11:18.000Z","","[MsLeaSalonga]","false"
"464","2257","MovePH","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369977339737690113","56073678","2009-07-12T11:32:07.000Z","Kaizen. Financial Advisor and Assistant Unit Manager at Pru Life UK. The Mon from the Pru. Evernote Community Leader. Poker player.","","Hashtags for today: #RescuePH for those needing help, #ReliefPH to ask or provide help, and #MovePH to link up those who can help","","","en","en","false","[369280667]","","42012","https://t.co/Wa2kGJuRW1","true","false","false","89","false","","270","false","","5581","Philippines","","","15","-1","","","MovePH","[RescuePH, ReliefPH, MovePH]","","2013-08-21T00:20:46.000Z","false","","","","false","32869","741","false","369977391583465472","Mon Pablo","369280667","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2011-09-07T02:41:52.000Z","","MovePH is the citizen journalism and civic engagement arm of @rapplerdotcom | Award-winning movements","","Hashtags for today: #RescuePH for those needing help, #ReliefPH to ask or provide help, and #MovePH to link up those who can help","en","","RT @MovePH: Hashtags for today: #RescuePH for those needing help, #ReliefPH to ask or provide help, and #MovePH to link up those who can he…","false","en","","16959","https://t.co/PLdRjOYELl","true","false","89","false","false","","12","","false","","1874","Philippines","0","","","","[RescuePH, ReliefPH, MovePH]","-1","MonPablo","","true","","2013-08-21T00:20:58.000Z","","[MovePH]","false"
"52","1722","","","","","76318981","2009-09-22T12:24:54.000Z","","","Zero visibility. #habagat http://t.co/c7H2pP8nSG","","","","it","","","","","","","","false","0","false","","","false","","41","","","","","","","","","","","","false","","","","false","","","false","369973360857743360","Neal Ian Caceres","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","711","","true","false","","","","","0","[http://instagram.com/p/dQSKtQmbIc/]","","","","Manila","0","","","","[habagat]","-1","gettinghighonme","","","","2013-08-21T00:04:57.000Z","","",""
"185","328","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","369839019183448064","389424937","2011-10-12T11:59:53.000Z","God😇◾Family👪◾Love💏◾Friends👫👭◾Work💁◾KDramas📺◾Music🎼🎶
Follow me at IG @beberlong","","WEATHER BULLETIN No. 9
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 20 August 2013... http://t.co/vo9FoRVOKj","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","69","false","","4842","false","[http://fb.me/6iH4766bs]","166","Quezon City, PHILIPPINES","","","5","-1","","","dost_pagasa","[MaringPH]","","2013-08-20T15:11:08.000Z","false","","","","false","5923908","14","false","369841290646540288","Beverly Lapuz","202890266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","WEATHER BULLETIN No. 9
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 20 August 2013... http://t.co/vo9FoRVOKj","en","","RT @dost_pagasa: WEATHER BULLETIN No. 9
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 20 August 2013... http://t.co…","false","en","","2446","https://t.co/2CKnGYTTOQ","true","false","69","false","false","","1","","false","","23","CM Recto Ave. Sta, Cruz Manila","0","","","","[MaringPH]","-1","itsmebeb","","true","","2013-08-20T15:20:09.000Z","","[dost_pagasa]","false"
"425","637","","","","","114044742","2010-02-13T22:54:13.000Z","Lover. Citizen of music. Dance advocate. Fashion disciple. Inherent foodie. facebook/tisha.newland https://t.co/sL8lbsf5ps","14.34411318","Ugh that didnt last long. Its raining again. Pls stopp #MaringPH, i need to do some work! #FloodPH #hopefullytherainstops #Philippines","","","","en","","","121.06836543","","","","","false","0","false","","","false","","72","","","","","","","","","","","","false","","","","false","","","false","369975072166924288","Tisha Newland","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","3092","","true","false","","","","","15","","","","","Vancouver, BC, Canada","0","","","","[MaringPH, FloodPH, hopefullytherainstops, Philippines]","-1","mstishanewland","","","","2013-08-21T00:11:45.000Z","","",""
"234","721","","","","","67289443","2009-08-20T11:24:04.000Z","You have to be odd, to be number one. Seafarer ⚓ Photographer 📷 Traveler 🗺","","As of 6AM bumuhos na nmn ang malakas na ulan dito sa Northern Luzon.. #MaringPH #Habagat","","","","tl","","","","","","","","false","0","false","","","false","","900","","","","","","","","","","","","false","","","","false","","","false","369945372262539264","☞ harry garcia ☜ ⚓","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","8312","https://t.co/EwJk3KkQVI","true","false","","","","","6","","","","","Manila, PH","0","","","","[MaringPH, Habagat]","-1","harrythemariner","","","","2013-08-20T22:13:44.000Z","","",""
"156","116","","","","","78870319","2009-10-01T10:45:02.000Z","Stop waiting for someone to save you. Save yourself. ~ ME","","@chuchidcurious @faith_manalo Haha! Asa ka pa na makinig yan at tumigil sa pagkanta. Nagalit tuloy si #typhoonmaring at #habagat.","369827712593956864","","","tl","","[199541568, 287738713]","","","","","","false","0","false","","","false","","1007","","","","","","","chuchidcurious","","","","","false","","","","false","","","false","369831069115097088","tin","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","4730","","false","false","","","","","1","","","","","philippines","1","199541568","","","[typhoonmaring, habagat]","-1","just_TINN_case","","","","2013-08-20T14:39:32.000Z","","[chuchidcurious, faith_manalo]",""
"232","296","","","","","175025703","2010-08-05T12:43:18.000Z","Wordsmith, lensman. Husband and dad. Imperfect Christian. Ugly, shy, and anachronistic.","","RT @ABSCBNNews: JUST IN: #MaringPH, nasa labas na ng PAR ngayong 7AM - PAGASA |via @DZMMTeleRadyo - KASO UMUULAN PA RIN. Hay buhay.","369979632646639617","","","tl","","[15872418, 92174767]","","","","","","false","0","false","","","false","","4751","","","","","","","ABSCBNNews","","","","","false","","","","false","","","false","369980788974321664","Tim Ramos","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","9316","https://t.co/n5ha1jUvUs","true","false","","","","","9","","","","","Philippines","0","15872418","","","[MaringPH]","-1","timtriestowrite","","","","2013-08-21T00:34:28.000Z","","[ABSCBNNews, DZMMTeleRadyo]",""
"9451","1686","","","","","1580681","2007-03-20T02:51:24.000Z","#SocialMedia specialist based in #NewYork. Multi-awarded #blogger. @mindanaoGSD columnist. @StateIVLP Alumna. Int'l speaker. Kit: https://t.co/s2jTXF0eph","","Now updated: #MindanaoHelpsManila page. Please see how you can help our kababayans in Luzon - http://t.co/8mRUT7BZaO #MaringPH #reliefPH","","","","en","","","","","","","","false","6","false","","","false","","8950","","","","","","","","","","","","false","","","","false","","","false","369977278337261569","Irene of Mindanao 🌟","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","74359","http://www.Mindanaoan.com","true","false","","","","","279","[http://www.facebook.com/mindanaohelpsmanila]","","","","New York City - Philippines","2","","","","[MindanaoHelpsManila, MaringPH, reliefPH]","-1","mindanaoan","","","","2013-08-21T00:20:31.000Z","","",""
"3044679","408","","","","","330826792","2011-07-07T06:34:10.000Z","The Social News Network. Uncompromised journalism that inspires smart conversation and a thirst for change. We have an app for iOS, Android & Windows8!","","#FloodPH update: SM Sucat,Cucat evacom is passable as per Parañaque traffic as of 5:38 AM. via @MMDA","","","","en","","[171574926]","","","","","","false","12","false","","","false","","7569","","","","","","","","","","","","true","","","","false","","","false","369936878830505984","Rappler","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","489934","https://t.co/tz2uMgi2kb","true","false","","","","","3703","","","","","Philippines","1","","","","[FloodPH]","-1","rapplerdotcom","","","","2013-08-20T21:39:59.000Z","","[MMDA]",""
"1696","329","hideo muraoka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369691404101885952","83845179","2009-10-20T13:36:13.000Z","❤️ @FCBarcelona @katyperry @samuelmilby @daianamenezes_ @fabioideofficia @mainedcm  @aldenrichards02 ❤️","","Help victims of Maring. Pls donate to the Red Cross. For SMART, please text RED <10,25,50, or 100> to 4143 GO #rescuePH","","","en","en","false","[1052356087]","","5437","http://t.co/mCbzuzu9sH","true","false","false","4","false","","47","false","","568","Manila Philippines ","","","3","-1","","","hideo_official","[rescuePH]","","2013-08-20T05:24:33.000Z","false","","","","false","10290","247","false","369826258248425473","Kulitz :)","1052356087","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2013-01-01T10:54:07.000Z","","Tv personality 
Model 
Soccer player 
Live your truth. Express your love. Share your enthusiasm. Take action towards your dreams. Walk your talk.","","Help victims of Maring. Pls donate to the Red Cross. For SMART, please text RED <10,25,50, or 100> to 4143 GO #rescuePH","en","","RT @hideo_official: Help victims of Maring. Pls donate to the Red Cross. For SMART, please text RED <10,25,50, or 100> to 4143 GO #rescuePH","false","en","","33494","","false","false","4","false","false","","19","","false","","565","«Manila, Philippines»","0","","","","[rescuePH]","-1","samarlynmilby","","false","","2013-08-20T14:20:25.000Z","","[hideo_official]","false"
"921","594","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369837786519461890","84763978","2009-10-24T04:14:25.000Z","Food Lover. Mood Booster.
Always find a reason to smile, always...
😀📷👍🍽😉","","Tropical Storm Maring has max. winds of 105kph near the center & gustiness of up to 135kph #MaringPH","","","en","en","false","[44728980]","","543357","http://t.co/A0nEVmvNKm","false","false","false","37","false","","7543","false","","9532","Philippines","","","2","-1","","","ANCALERTS","[MaringPH]","","2013-08-20T15:06:14.000Z","false","","","","false","4685357","784","false","369839520629276672","Johann F.","44728980","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Tropical Storm Maring has max. winds of 105kph near the center & gustiness of up to 135kph #MaringPH","en","","RT @ANCALERTS: Tropical Storm Maring has max. winds of 105kph near the center & gustiness of up to 135kph #MaringPH","false","en","","130017","https://t.co/unLTX1LlSO","true","false","37","false","false","","46","","false","","5714","Republic of the Philippines","0","","","","[MaringPH]","-1","itsmejohann14","","true","","2013-08-20T15:13:07.000Z","","[ANCALERTS]","false"
"1338","1151","","","","","591979422","2012-05-27T15:10:40.000Z","C'est la vie |","","Sa wakas na ka MOVE ON na si #MaringPH, indi na umiiyak eh tahimik na.","","","","tl","","","","","","","","false","0","false","","","false","","8348","","","","","","","","","","","","false","","","","false","","","false","369857530962276352","ryan","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","22797","https://t.co/3yJM0fuWEt","true","false","","","","","4","","","","","Denver, CO","0","","","","[MaringPH]","-1","imryanmarkk","","","","2013-08-20T16:24:41.000Z","","",""
"2702","1402","","","","","310144960","2011-06-03T08:09:42.000Z","IG: joneskristoff • ML: Junsss","","Take care everyone. #MaringPH #floodph","","","","en","","","","","","","","false","0","false","","","false","","28884","","","","","","","","","","","","false","","","","false","","","false","369970403889799168","jones","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","86240","https://t.co/brhEC2zq0Y","true","false","","","","","15","","","","","PH","0","","","","[MaringPH, floodph]","-1","joneskristoff","","","","2013-08-20T23:53:12.000Z","","",""
"3001","594","World Vision PH","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369957114497613824","332782175","2011-07-10T12:10:28.000Z","","","Affected families reached 170,000 mark. Children are most vulnerable. Help online http://t.co/67nWyPFsu1 #reliefPH http://t.co/xmtduLAgyW","","","en","en","false","[19640749]","","18947","https://t.co/qoQhcVuqGP","true","false","false","99","false","","293","false","[http://bit.ly/17ZGTXD]","3915","Manila | Cebu | Davao PH","","","33","-1","","","WorldVisionPH","[reliefPH]","[http://pbs.twimg.com/media/BSJaCRGCQAAKK4e.jpg]","2013-08-20T23:00:24.000Z","false","","","","false","37988","433","false","369973818061643776","Kurt Morris Mendoza","19640749","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-01-28T07:33:31.000Z","","A Christian development, relief and advocacy organization that seeks to help Filipino children, families and communities to overcome poverty and injustice.","","Affected families reached 170,000 mark. Children are most vulnerable. Help online http://t.co/67nWyPFsu1 #reliefPH http://t.co/xmtduLAgyW","en","","RT @WorldVisionPH: Affected families reached 170,000 mark. Children are most vulnerable. Help online http://t.co/67nWyPFsu1 #reliefPH http:…","false","en","","15069","https://t.co/ZGeIHMXJcr","true","false","99","false","false","","13","[http://bit.ly/17ZGTXD]","false","[photo]","1725","","0","","","","[reliefPH]","-1","kurrttmendoza","","false","","2013-08-21T00:06:46.000Z","","[WorldVisionPH]","false"
