"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2751","2684","","","","","74082296","2009-09-14T05:28:13.000Z","Trad. #Catholic, #GOP patriot, 100% #prolife, #progun, pro #military, Master's RCTheology, ColdWar veteran, Baroque Music nut, #tcot, Trekkie(TOS) ; ΜΟΛΩΝ ΛΑΒΕ","","Poor visibility in #coloradosprings due 2 smoke being blown across city. #waldocanyonfire #waldofire","","","","en","","","","","","","","false","0","false","","","false","","78","","","","","","","","","","","","false","","","","false","","","false","218093422916026369","nonsumdignus","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","115870","","false","false","","","","","288","","","","","Phoenix, AZ ♥","0","","","","[coloradosprings, waldocanyonfire, waldofire]","-1","nonsumdignus","","","","2012-06-27T21:28:18.000Z","","",""
"4252","3565","","","","","90646865","2009-11-17T15:05:09.000Z","Blacktina Buddhist. Ecologist turned WAHM (writer, photog, consultant) + yoga instructor. Promoter of healthy + green actions. Food sovereignty for all.","",".@thedirtydash is now Sept 1 in Colorado Springs - want an entry? Giveaway ends Fri. http://t.co/IBFoLP5g #FitFluential #FHBC12 #spon","","","","en","","[155309633]","","","","","","false","0","false","","","false","","2383","","","","","","","","","","","","false","","","","false","","","false","218010392465649665","kia","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","32631","","true","false","","","","","378","[http://bit.ly/Nhsf4b]","","","","Denver, CO","0","","","","[FitFluential, FHBC12, spon]","-1","kiamruiz","","","","2012-06-27T15:58:22.000Z","","[TheDirtyDash]",""
"1658","1389","Politix Fireball™","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218092143477129216","47134802","2009-06-14T17:40:42.000Z","Lover of God, lover of country, conservative, hates  marxists, hates talk, loves action. !!!!!!!!!!! Throw TRAITOR BHO out now!!!     
NEWT GINGRICH 2012","","Please pray for those affected by the fires in Colorado! Here's @MichelleMalkin's update:http://t.co/6nn0S0LO #BreitbartNet #tcot #BRTT","","","en","en","false","[342821167, 15976697]","","80346","https://t.co/9wky6mDLUj","true","false","false","7","false","","640","false","[http://michellemalkin.com/2012/06/27/day-5-of-waldo-canyon-fire-evacuation-blaze-engulfs-homeshistoric-ranch-32k-total-evacuated-more-dangerous-winds-heat-ahead/]","100","New Mexico","","","0","-1","","","PolitixFireball","[BreitbartNet, tcot, BRTT]","","2012-06-27T21:23:13.000Z","false","","[michellemalkin]","","false","52969","38615","false","218093779427663873","True Grit","342821167","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-07-26T16:48:42.000Z","","Blog and Twitter managed by @RebekahRStevens. Dubbed Perry Mason of Twitter. 'Don't fence me in.'- Cole Porter | #nmpol","","Please pray for those affected by the fires in Colorado! Here's @MichelleMalkin's update:http://t.co/6nn0S0LO #BreitbartNet #tcot #BRTT","en","[15976697]","RT @PolitixFireball: Please pray for those affected by the fires in Colorado! Here's @MichelleMalkin's update:http://t.co/6nn0S0LO #Brei ...","false","en","","30257","","false","false","7","false","false","","56","[http://michellemalkin.com/2012/06/27/day-5-of-waldo-canyon-fire-evacuation-blaze-engulfs-homeshistoric-ranch-32k-total-evacuated-more-dangerous-winds-heat-ahead/]","false","","233","","0","","","","","-1","mysaviorlord","","false","","2012-06-27T21:29:43.000Z","","[PolitixFireball, michellemalkin]","false"
"20","64","","","","","133306815","2010-04-15T14:00:35.000Z","a liberal, leftist democrat-disabled but proud ex-ready mix concrete driver. a union supporter and lover of the english language","","Colorado wildfire: Winds whip flames; 32,000 ordered to evacuate http://t.co/snPcmoSc","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","218094047854739457","ronald ballard","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","2325","","true","false","","","","","1","[http://www.latimes.com/news/nation/nationnow/la-na-nn-colorado-wildfire-evacuations-20120627,0,2157910.story]","","","","plympton mass","0","","","","","-1","mixermadness","","","","2012-06-27T21:30:47.000Z","","",""
"93","264","Dr. Mehmet Oz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218015164480499712","568629453","2012-05-01T21:21:05.000Z","BloodySox writer and admin. Red Sox fan.","","My prayers go out to everyone in the Colorado Springs area. Stay safe!","","","en","en","false","[38531995]","","9684","https://t.co/CBwqo7DOR5","true","false","false","209","false","","20807","false","","4","New York, NY","","","30","-1","","","DrOz","","","2012-06-27T16:17:20.000Z","false","","","","false","4343539","275","false","218021255742357504","Andrew Rodriguez","38531995","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-07T22:20:44.000Z","","Cardiac Surgeon and Host of The Dr. Oz Show","","My prayers go out to everyone in the Colorado Springs area. Stay safe!","en","","RT @DrOz: My prayers go out to everyone in the Colorado Springs area. Stay safe!","false","en","","1696","http://t.co/9ieP9gan9I","false","false","209","false","false","","4","","false","","50","Louisville, Colorado","0","","","","","-1","andrewbloodysox","","true","","2012-06-27T16:41:32.000Z","","[DrOz]","false"
"312","235","","","","","314817513","2011-06-10T21:19:53.000Z","“You should never be defined by what you do, by the things you have; you’ve got to define yourself by who you are and who you impact and how you impact people”","","""@ScottMcAbee: praying the wildfires in colorado dont affect any of my friends out west""","","","","en","","","","","","","","false","0","false","","","false","","88","","","","","","","","","","","","false","","","","false","","","false","218009536852791297","Michelle Niswonger","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1884","","true","false","","","","","0","","","","","Columbia","0","","","","","-1","MeeshNiswonger","","","","2012-06-27T15:54:58.000Z","","",""
"122840","2293","","","","","24704505","2009-03-16T15:08:58.000Z","Interviewer/Host: ReedPop/Public Radio/etc. Actor. GeekNation Founder. Award Winning Artist. Terrible Cook. Mother of Dragons; but I have 4. You can't scare me.","","CLICK HERE>> http://t.co/vMHt3CRT Help The People & Animals of Colorado @GeekNation. #Colorado","","","","en","","[15968048]","","","","","","false","4","false","","","false","","6309","","","","","","","","","","","","true","","","","false","","","false","218071356670099456","Clare Kramer","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","12246","https://t.co/kvITLCsBFe","true","false","","","","","1278","[http://shar.es/sIjQP]","","","","Sunnydale to City Of Angels","1","","","","[Colorado]","-1","ClareKramer","","","","2012-06-27T20:00:37.000Z","","[GeekNation]",""
"466","758","","","","","445290449","2011-12-24T06:58:12.000Z","24 | #Libra | ♥ Family,Friends, Music, Animals | Survivor of Domestic Violence #VAW |  I #FollowBack & #UnfollowBack. | Moving Ahead In Life, God bless!","","I really hope that someone did not deliberately start any of the fires going on here in Colorado, that would be just disgusting. Absolutely.","","","","en","","","","","","","","false","0","false","","","false","","1699","","","","","","","","","","","","false","","","","false","","","false","218097168454651904","Ashley","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","3863","http://t.co/tlAoY9Xc2h","false","false","","","","","3","","","","","Denver, Colorado","0","","","","","-1","Beedle88","","","","2012-06-27T21:43:11.000Z","","",""
"7392","4154","Daily Camera","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","218046552231510017","126748474","2010-03-26T21:42:45.000Z","Author of CNF personal essay collection MESSAGE FROM A BLUE JAY & forthcoming children's book LITTLE WHITE: THE FERAL CAT WHO FOUND A HOME; friend of animals","","#FlagstaffFire: #Boulder police asks residents w/ property backing up to open space turn on sprinklers, leave them on , just as precaution","","","en","en","false","[14504258]","","74612","http://t.co/rKdkOu9LOb","false","false","false","33","false","","1531","false","","2398","Boulder, Colo.","","","0","-1","","","dailycamera","[FlagstaffFire, Boulder]","","2012-06-27T18:22:03.000Z","false","","","","false","91722","1260","false","218097365565980672","Faye RapoportDesPres","14504258","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-04-24T01:16:03.000Z","","The Daily Camera newspaper in Boulder, Colo., covers local news, sports, lifestyles, entertainment, business, opinion and more throughout Boulder County.","","#FlagstaffFire: #Boulder police asks residents w/ property backing up to open space turn on sprinklers, leave them on , just as precaution","en","","RT @dailycamera: #FlagstaffFire: #Boulder police asks residents w/ property backing up to open space turn on sprinklers, leave them on , ...","false","en","","23081","","false","false","33","false","false","","457","","false","","236","New England","0","","","","[FlagstaffFire, Boulder]","-1","FayeRapoDesPres","","true","","2012-06-27T21:43:58.000Z","","[dailycamera]","false"
"2335","2954","","","","","79171853","2009-10-02T12:47:22.000Z","Keeping you up to date with latest developments in Social Media","","Colorado fires sweep social media sites as readers look for info - Denver Post http://t.co/Wr65pED4","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","218091627758104577","Patricia Eales","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","36937","http://t.co/rn5qiPaEoA","false","false","","","","","27","[http://bit.ly/NCSDp7]","","","","Virtually everywhere","0","","","","","-1","mysocialmedmgr","","","","2012-06-27T21:21:10.000Z","","",""
"1045","2102","9NEWS Denver","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","218086606849052674","301239030","2011-05-19T03:51:43.000Z","Weather lover. Storm chaser. Self-taught photographer. MD ➡️ TN.","","Kyle Clark has reported that it is raining over the Flagstaff Fire. Let’s hear some cheers for Colorado rain! Let... http://t.co/bMuF5Aky","","","en","en","false","[19032473]","","365153","http://t.co/tqpZuE2KEo","true","false","false","51","false","","3405","false","[http://fb.me/1rklQ0CaI]","3543","Denver, Colorado","","","3","-1","","","9NEWS","","","2012-06-27T21:01:13.000Z","false","","","","false","424611","9169","false","218086892393086977","⛈🌪Nikki🌪⛈","19032473","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-01-15T18:32:46.000Z","","The official Twitter of 9NEWS in Denver, CO. Interact with us! #BeOn9 #9WX We also retweet the #9NEWS team.","","Kyle Clark has reported that it is raining over the Flagstaff Fire. Let’s hear some cheers for Colorado rain! Let... http://t.co/bMuF5Aky","en","","RT @9NEWS: Kyle Clark has reported that it is raining over the Flagstaff Fire. Let’s hear some cheers for Colorado rain! Let... http://t ...","false","en","","19464","","false","false","51","false","false","","63","","false","","3999","","0","","","","","-1","forecasternikki","","true","","2012-06-27T21:02:21.000Z","","[9NEWS]","false"
"11938","11079","","","","","18541970","2009-01-02T01:46:57.000Z","Jody Raines is an Internet Marketing and Strategy Consultant. Jody Raines handles, breeds and trains Champion Belgian Malinois K-9s.","","9 Shocking Twitter Pictures From the Colorado Springs Wildfire http://t.co/ajO6K6zC","","","","en","","","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","218061722366386177","Jody Raines","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","47985","http://t.co/Pn2Etn5IwT","true","false","","","","","289","[http://fb.me/1I9nKMmSY]","","","","Voorhees, NJ USA Earth","0","","","","","-1","SunSwept","","","","2012-06-27T19:22:20.000Z","","",""
"2793","407","Denver7 News","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","false","218105121064755200","26577764","2009-03-25T20:04:32.000Z","@PeaksandPasties @COBurlesqueFest @BHoF Burlesque, A Fire Tassel Queen, Type 1 Diabetes, YOGA, Animals & Food! IN LOVE w/ @BronwenBuswell","","Gov. Hickenlooper says he anticipates Obama signing a presidential disaster declaration in 2 days for Colorado's fires. #waldoCanyonFire","","","en","en","false","[8731312]","","241209","https://t.co/pPU2nBrAom","true","false","false","19","false","","2717","false","","30","Denver, Colorado","","","1","-1","","","DenverChannel","[waldoCanyonFire]","","2012-06-27T22:14:47.000Z","false","","","","false","254548","11800","false","218108899922935808","Lola Spitfire","8731312","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2007-09-07T19:36:50.000Z","","Updating #BreakingNews, #cowx & Denver and Colorado headlines from Denver7 & https://t.co/PyqySYFsyv. Got a news tip? Tweet us or call us at 303-832-0162.","","Gov. Hickenlooper says he anticipates Obama signing a presidential disaster declaration in 2 days for Colorado's fires. #waldoCanyonFire","en","","RT @DenverChannel: Gov. Hickenlooper says he anticipates Obama signing a presidential disaster declaration in 2 days for Colorado's fire ...","false","en","","5789","https://t.co/w8YL8O2gfW","true","false","19","false","false","","71","","false","","11583","Colorado ","0","","","","","-1","lolaspitfire","","true","","2012-06-27T22:29:48.000Z","","[DenverChannel]","false"
"1258","206","Style Engine","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218000349032747009","26330534","2009-03-24T21:36:35.000Z","","","Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","","","en","en","false","[60500502]","","49413","http://t.co/vyoFb4aPu6","false","false","false","296","false","","275","false","","16","New York, NY","[photo]","","30","-1","","","StyleEngine","","[http://pbs.twimg.com/media/AwZ-KZWCEAEarAj.jpg]","2012-06-27T15:18:28.000Z","false","","","","false","23679","4189","false","218039605813972992","SMDRA","60500502","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","2009-07-27T05:34:25.000Z","","Online Fashion Magazine","","Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","en","","RT @StyleEngine: Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","false","en","","2941","http://t.co/gVTYn23zXX","false","false","296","false","false","","59","","false","[photo]","4","Littleton, Colorado","0","","","","","-1","SMDRA","","false","[http://pbs.twimg.com/media/AwZ-KZWCEAEarAj.jpg]","2012-06-27T17:54:27.000Z","","[StyleEngine]","false"
"8986","1298","","","","","277122006","2011-04-04T18:56:34.000Z","Creator of Stacking Benjamins podcast (follow the money party @SBenjaminsCast).                     Husband+Dad+Runner = Chaos Ensues.  Facebook/IStackBenjamins","","Just found out a good friend's house burnt down today in the forest fires in Colorado. Take care of yourself, my Colorado friends!","","","","en","","","","","","","","false","1","false","","","false","","1870","","","","","","","","","","","","false","","","","false","","","false","218110510523088897","Joe Saul-Sehy","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","21930","http://t.co/Xs2bV1d6nT","false","false","","","","","398","","","","","","0","","","","","-1","AverageJoeMoney","","","","2012-06-27T22:36:12.000Z","","",""
