"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2518","226","","","","","21631963","2009-02-23T04:48:31.000Z","Writer, runner & activist currently exploring the US by RV with 😼 & 🐶 & @currincy! Work featured in NYT, BBC, Guardian, NPR. Co-founder of @_comeout. Hello!","","RT @mountain_goats: Quick somebody ask me ""are you ever going to reissue All Hail West Texas and put it on vinyl""","","","","en","","[67728650]","","","","","","false","0","false","","","false","","12257","","","","","","","","","","","","false","","","","false","","","false","334754452877746176","Tina Haver Currin","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","16016","https://t.co/qK3ae3PXHC","true","false","","","","","70","","","","","Raleigh, NC","0","","","","","-1","tinacurrin","","","","2013-05-15T19:37:35.000Z","","[mountain_goats]",""
"1972","1365","A Puppet Master.","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","330108868220829696","24849501","2009-03-17T06:25:20.000Z","Zalia Leoni Elise & Ivori Aiyala Sky 💝 |","","From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELLORS!!","","","en","en","false","[2827670036]","","89009","","true","false","false","81","false","","51","false","","2724","Inglewood, CA","","","0","-1","","","blackgirlmarley","[MarcoPolo, CHANCELLORS]","","2013-05-02T23:57:41.000Z","false","","","","false","14588","7772","false","330144027783602176","LovelyLittleLunatic","44639313","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-06-04T15:23:55.000Z","","The fine step mother. film. “y’all weird af” -me","","From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELLORS!!","en","","RT @_SeanCarter: From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELL…","false","en","","92947","","true","false","81","false","false","","22","","false","","22938","@beethuggaa mine forever ....","0","","","","[MarcoPolo]","-1","lovelylunaticc","","false","","2013-05-03T02:17:24.000Z","","[_SeanCarter]","false"
"47","81","","","","","579182620","2012-05-13T18:33:33.000Z","All local Pittsburgh, Pennsylvania news all on one twitter. Reviews, sports, events, weather, crime, traffic + tons more!","","Texas plant that blew up carried $1M policy: The Texas fertilizer plant that exploded last month, ... http://t.co/6WtUTuGCkp #pittsburgh","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","330796565021224960","Pittsburg News Net","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","19589","","false","false","","","","","2","[http://q.gs/4D5Mu]","","","","Pittsburgh, Pennsylvania","0","","","","[pittsburgh]","-1","NewsPittPA","","","","2013-05-04T21:30:21.000Z","","",""
"1219","848","","","","","13325192","2008-02-10T22:41:52.000Z","If you are a LIBERAL you are *The Enemy of Freedom*. #tcot #politics #2A #Trump2016 #USA","","Obama consoles families and survivors of West, Texas, plant explosion http://t.co/4VGWvdy8vS","","","","en","","","","","","","","false","0","false","","","false","","59","","","","","","","","","","","","false","","","","false","","","false","328198986433433604","TexasFred","","<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","","","","","","en","","","false","","","22348","","true","false","","","","","54","[http://nblo.gs/KHgi6]","","","","Terrell, TX","0","","","","","-1","TexasFred","","","","2013-04-27T17:28:30.000Z","","",""
"1779","1987","TPM Livewire","<a href=""http://livewire.talkingpointsmemo.com"" rel=""nofollow"">TPMLivewire</a>","false","329310790094036995","62726067","2009-08-04T05:11:29.000Z","Obama supporter. Earth lover. Gardener.  Equality.  Freedom of choice.  Love my Obamacare.  Pro union and workers rights.  Anti-racist.  Anti-gun.","","Sen. Boxer To Hold Hearing On West, Texas Chemical Explosion http://t.co/LbX2ySa691 via @igorbobic","","","en","en","false","[314261554, 250492272]","","18103","http://t.co/pYOsB4ofdC","false","false","false","29","false","","387","false","[http://livewire.talkingpointsmemo.com/entry/sen-boxer-to-hold-hearing-on-west-texas]","1334","New York + Washington","","","3","-1","","","TPMLiveWire","","","2013-04-30T19:06:25.000Z","false","","[igorbobic]","","false","7441","36","false","329438084468969472","Walking on Sunshine","314261554","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","2011-06-09T23:52:40.000Z","","Breaking news from the TPM team.","","Sen. Boxer To Hold Hearing On West, Texas Chemical Explosion http://t.co/LbX2ySa691 via @igorbobic","en","[250492272]","RT @TPMLiveWire: Sen. Boxer To Hold Hearing On West, Texas Chemical Explosion http://t.co/LbX2ySa691 via @igorbobic","false","en","","12438","","false","false","29","false","false","","36","[http://livewire.talkingpointsmemo.com/entry/sen-boxer-to-hold-hearing-on-west-texas]","false","","0","USA","0","","","","","-1","moontartan","","false","","2013-05-01T03:32:14.000Z","","[TPMLiveWire, igorbobic]","false"
"767","806","","","","","355753898","2011-08-15T20:53:40.000Z","IonlyFollow-back if we share interest Love #Marvel #Seinfeld #Friends #Soaps #TWD #TV Movies.If you get BLOCKED its only because your a rotton person or a moron","","WOW!!!!! RT“@AP: BREAKING: Texas officials launch criminal investigation into fertilizer plant explosion that killed 14.”","332884376629149696","","","en","","[51241574]","","","","","","false","0","false","","","false","","10314","","","","","","","AP","","","","","false","","","","false","","","false","332885601030381568","Arden Tweets","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","65691","","true","false","","","","","52","","","","","Wakanda","0","51241574","","","","-1","ardenrain","","","","2013-05-10T15:51:26.000Z","","[AP]",""
"2822","3202","🆘🗽theROOFDIVA🗽🆘","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","326847653528883200","25368960","2009-03-19T19:44:10.000Z","I eat GOP for breakfast--(they leave a very bad aftertaste).  Pro-Democracy, Pro-human and civil rights, (normal, sane human/e stuff!) #resistance #persistance","","@WestboroEvil attn! @WestTX  #westboro is on their way! See pic,be on the lookout for them! http://t.co/ps7m79tpU6","","","en","en","false","[70568532, 1358360786, 15849231]","","43754","","true","false","false","1","false","","0","false","","15682","KCMO","[photo]","1358360786","0","-1","","","theROOFDIVA","[westboro]","[http://pbs.twimg.com/media/BIkl7MqCEAEty5T.jpg]","2013-04-23T23:58:47.000Z","false","","[WestboroEvil, WestTX]","","false","2484","2701","false","330185706595024896","Joanne Robrahn","70568532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-09-01T02:02:42.000Z","","@KCMO Chauffeur, Military all generations. Let’s KEEP USA great. Let’s NOT accept the GOP idea that backward is better! #uniteblue LGBT supporter. #neveragain","-1","@WestboroEvil attn! @WestTX  #westboro is on their way! See pic,be on the lookout for them! http://t.co/ps7m79tpU6","en","[1358360786, 15849231]","RT @theROOFDIVA: @WestboroEvil attn! @WestTX  #westboro is on their way! See pic,be on the lookout for them! http://t.co/ps7m79tpU6","false","en","","62144","http://t.co/GSuXSKSKc5","true","false","1","false","false","","112","","false","[photo]","11480","Palm Coast, FL","0","","","WestboroEvil","[westboro]","-1","abynorml","","false","[http://pbs.twimg.com/media/BIkl7MqCEAEty5T.jpg]","2013-05-03T05:03:01.000Z","","[theROOFDIVA, WestboroEvil, WestTX]","false"
"4555","482","Global Grind News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","333240644661297153","34776514","2009-04-23T23:53:57.000Z",".Your fav tweeter follows me...I’ve blocked the rest. From debutante to soror💗💚#FAMU🐍","","Criminal investigation launched over the Texas fertilizer plant explosion after bomb-making materials found http://t.co/CQrde0s2dT","","","en","en","false","[24138795]","","28043","http://t.co/dPoig91StC","true","false","false","20","false","","420","false","[http://bit.ly/10Nm3GS]","13211","","","","4","-1","","","GlobalGrindNews","","","2013-05-11T15:22:15.000Z","false","","","","false","41116","294","false","333246042751516673","Cheryl Pepsii Smiley","24138795","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2009-03-13T06:26:47.000Z","","News & Politics brought to you daily by http://t.co/ws2VF7Zko5","","Criminal investigation launched over the Texas fertilizer plant explosion after bomb-making materials found http://t.co/CQrde0s2dT","en","","RT @GlobalGrindNews: Criminal investigation launched over the Texas fertilizer plant explosion after bomb-making materials found http://t.c…","false","en","","208490","","false","false","20","false","false","","129","","false","","305","With Waldo","0","","","","","-1","ReallyRemona","","false","","2013-05-11T15:43:42.000Z","","[GlobalGrindNews]","false"
"2259","332","","","","","63693288","2009-08-07T11:22:50.000Z","The coordinated voice for hazardous materials responders throughout the Commonwealth of Virginia.","","Former West Medic Denies Involvement in Deadly Texas Blast | @scoopit http://t.co/TDgKMaLzdw #hazmat","","","","en","","[209484168]","","","","","","false","0","false","","","false","","401","","","","","","","","","","","","false","","","","false","","","false","334273596891492352","Va. Hazmat Assoc.","","<a href=""http://www.scoop.it"" rel=""nofollow"">Scoop.it</a>","","","","","","en","","","false","","","14144","http://t.co/6jKx2CPozf","true","false","","","","","107","[http://sco.lt/50REyv]","","","","Virginia, United States","0","","","","[hazmat]","-1","VAHMRS","","","","2013-05-14T11:46:50.000Z","","[scoopit]",""
"117141","119878","","","","","15501305","2008-07-20T13:30:12.000Z","#NYC 🗽 #NewsJunkie. Followed by @BarackObama, @BritneySpears, @OctaviaSpencer, @MorgFair, @Barbi_Twins, @DEADLINE #MAJIX  #IFB 🇺🇸  #TheResistance ✊ #news","","Lax security at fertilizer plant hints at regulatory gaps in Texas: During testimony before a ... http://t.co/Zd0GYSvqvx #RawStory #news","","","","en","","","","","","","","false","0","false","","","false","","286317","","","","","","","","","","","","false","","","","false","","","false","331157128364556288","The_News_DIVA🎀","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","1494039","https://t.co/GGw0oCYLK3","false","false","","","","","1945","[http://bit.ly/16JiOZ8]","","","","Croton-on-Hudson, NY","0","","","","[RawStory, news]","-1","The_News_DIVA","","","","2013-05-05T21:23:06.000Z","","",""
"1717","4927","David Schechter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","327197917175750656","576233534","2012-05-10T13:28:30.000Z","U.S. Navy Veteran. 
I love carving out home decor signs, and gifts for customers across the U.S. I would enjoy making something for your home.","","TX EXPLOSION:  City says residents of hardest area in West, TX to be allowed back to homes starting tomorrow at 10am.","","","en","en","false","[22645913]","","7191","https://t.co/M3wcm1N6w7","true","false","false","3","false","","424","false","","708","Dallas, TX","","","0","-1","","","DavidSchechter","","","2013-04-24T23:10:37.000Z","false","","","","false","9977","2759","false","327203652894867456","WoodSignsofTexas","22645913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-03-03T17:05:33.000Z","","Helping real people get their questions answered. Journalist/Host of Verify from WFAA-TV and TEGNA Media. @VRFYtv and https://t.co/Zi70LAuCfo","","TX EXPLOSION:  City says residents of hardest area in West, TX to be allowed back to homes starting tomorrow at 10am.","en","","RT @DavidSchechter: TX EXPLOSION:  City says residents of hardest area in West, TX to be allowed back to homes starting tomorrow at 10am.","false","en","","27278","https://t.co/QgCrFdyJMF","true","false","3","false","false","","77","","false","","1598","Texas","0","","","","","-1","Woodsignsoftexa","","true","","2013-04-24T23:33:24.000Z","","[DavidSchechter]","false"
"899","570","#Young #King.!#$$$","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","332541916841381889","717480006","2012-07-26T05:40:22.000Z","SC : lovemeforevera    IG: aarzola__","","I always new if i fucked the next nigguh would get it easier #Waco #Hoes","","","en","en","false","[788622469]","","3895","","true","false","false","1","false","","1","false","","1312","waco Tx","","","0","-1","","","liljuanstayfly7","[Waco, Hoes]","","2013-05-09T17:05:45.000Z","false","","","","false","331","500","false","332542058193633280","Ash 💄","788622469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-08-29T05:37:59.000Z","","money cars family $$$$ soccer follow me ill follow back ;)#High Definition ($wang)#Team #Single","","I always new if i fucked the next nigguh would get it easier #Waco #Hoes","en","","RT @liljuanstayfly7: I always new if i fucked the next nigguh would get it easier #Waco #Hoes","false","en","","19200","","true","false","1","false","false","","2","","false","","218","Waco, TX","0","","","","[Waco, Hoes]","-1","AshleyArzolaBoo","","false","","2013-05-09T17:06:19.000Z","","[liljuanstayfly7]","false"
"1683","1924","","","","","1140183523","2013-02-01T16:46:24.000Z","Adopt a stray today #URGENT PODR","","For a good time check out the Texas star party!  Considering the Universe From Deep in West Texas http://t.co/e6aDIKoKmj","","","","en","","","","","","","","false","0","false","","","false","","1212","","","","","","","","","","","","false","","","","false","","","false","333211053875937282","Ipomea","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","7211","","false","false","","","","","41","[http://nyti.ms/12lMsOU]","","","","Long Island, New York","0","","","","","-1","Santanumalbum","","","","2013-05-11T13:24:40.000Z","","",""
"20","22","","","","","274847283","2011-03-31T04:06:31.000Z","","","Domestic News:  West, Texas, paramedic arrested, unclear if related to blast: source http://t.co/zckLc0NvFI","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","332874502910377984","William Cousin","","<a href=""http://socialcast.localvox.com"" rel=""nofollow"">SocialCastLV</a>","","","","","","en","","","false","","","3973","","false","false","","","","","0","[http://mrkt.ms/12j1bLK]","","","","","0","","","","","-1","William_Cousin","","","","2013-05-10T15:07:20.000Z","","",""
"556","410","","","","","600661849","2012-06-06T04:00:08.000Z","Barber IG : @_toptierfades","","@leavingthedock_ I'm in west Texas right now with my moms","","","","en","","","","","","","","false","0","false","","","false","","4145","","","","","","","","","","","","false","","","","false","","","false","334509601988956162","Mr. Top Tier","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","15060","","false","false","","","","","1","","","","","","0","","","","","-1","_theyellowkid","","","","2013-05-15T03:24:38.000Z","","",""
"649","1786","","","","","147355856","2010-05-23T22:59:52.000Z","""Vámonos, amigos,"" he whispered, and threw the busted leather flintcraw over the loose weave of the saddlecock. And they rode on in the friscalating dusklight.","","the baseball team? MT @YourAnonLive: UPDATE: Texas Rangers launch criminal investigation into West, Texas explosion. http://t.co/TSXOcWrBZ7","","","","en","","[1363520268]","","","","","","false","0","false","","","false","","2670","","","","","","","","","","","","false","","","","false","","","false","332911509262958593","Mitch Conner","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","32045","https://t.co/J9wGNTcsL9","true","false","","","","","27","[http://bit.ly/12j21YO]","","","","#campjeffay","0","","","","","-1","istealhotsauce","","","","2013-05-10T17:34:23.000Z","","[YourAnonLive]",""
"79","134","","","","","1087065054","2013-01-13T19:59:50.000Z","Our name ia a registered trademark in Canada and the US.  One of our goals is to have the Cleavage Power Trademark on a line of clothing.or even a new car.","","#Foggy here on the #West Coast..wonder when it will dissipate","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","332842047373447170","Cleavage Power®","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","593","http://t.co/K9vLcZeXAt","false","false","","","","","0","","","","","Canada","0","","","","[Foggy, West]","-1","CleavagePower","","","","2013-05-10T12:58:22.000Z","","",""
